Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619626799.0,368052630.0,37.81428,-122.44065,10.112957,-0.999323,0.036789,60.0,42.0,10.0,1.0,197.98888888888888,3.5502777777777776,10.0
1619626800.0,368052630.0,37.814282,-122.440709,10.115099,-0.999283,0.037863,60.0,42.0,10.0,0.998052,198.0,3.55,10.0
1619626801.0,368052630.0,37.814283,-122.440768,10.117213,-0.999242,0.038934,60.0,42.0,10.0,0.996103,198.01111111111112,3.549722222222222,10.0
1619626802.0,368052630.0,37.814285,-122.440828,10.119299,-0.9992,0.040004,60.0,42.0,10.0,0.994154,198.0222222222222,3.5494444444444446,10.0
1619626803.0,368052630.0,37.814287,-122.440887,10.121357,-0.999156,0.041072,60.0,42.0,10.0,0.992205,198.03333333333333,3.549166666666667,10.0
1619626804.0,368052630.0,37.814289,-122.440946,10.123387,-0.999112,0.042139,60.0,42.0,10.0,0.990255,198.04444444444445,3.548888888888889,10.0
1619626805.0,368052630.0,37.814291,-122.441005,10.125389,-0.999066,0.043204,60.0,42.0,10.0,0.988304,198.0555555555556,3.548611111111111,10.0
1619626806.0,368052630.0,37.814293,-122.441064,10.127363,-0.99902,0.044267,60.0,42.0,10.0,0.986353,198.06666666666663,3.5483333333333333,10.0
1619626807.0,368052630.0,37.814295,-122.441124,10.129308,-0.998972,0.045328,60.0,42.0,10.0,0.984402,198.07777777777773,3.5480555555555555,10.0
1619626808.0,368052630.0,37.814297,-122.441183,10.131225,-0.998923,0.046388,60.0,42.0,10.0,0.98245,198.0888888888889,3.5477777777777777,10.0
1619626809.0,368052630.0,37.814299,-122.441242,10.133114,-0.998874,0.047447,60.0,42.0,10.0,0.980498,198.1,3.5475,10.0
1619626810.0,368052630.0,37.814302,-122.441302,10.134974,-0.998823,0.048504,60.0,42.0,10.0,0.978545,198.11111111111111,3.547222222222222,10.0
1619626811.0,368052630.0,37.814304,-122.441361,10.136806,-0.998771,0.049559,60.0,42.0,10.0,0.976592,198.12222222222223,3.5469444444444447,10.0
1619626812.0,368052630.0,37.814306,-122.44142,10.138609,-0.998718,0.050612,60.0,42.0,10.0,0.974639,198.13333333333333,3.546666666666667,10.0
1619626813.0,368052630.0,37.814309,-122.441479,10.140384,-0.998665,0.051664,60.0,42.0,10.0,0.972685,198.14444444444445,3.546388888888889,10.0
1619626814.0,368052630.0,37.814311,-122.441539,10.14213,-0.99861,0.052715,60.0,42.0,10.0,0.970731,198.1555555555556,3.546111111111111,10.0
1619626815.0,368052630.0,37.814314,-122.441598,10.143848,-0.998554,0.053764,60.0,42.0,10.0,0.968776,198.16666666666663,3.5458333333333334,10.0
1619626816.0,368052630.0,37.814316,-122.441657,10.145537,-0.998497,0.054811,60.0,42.0,10.0,0.966822,198.17777777777772,3.545555555555556,10.0
1619626817.0,368052630.0,37.814319,-122.441717,10.147197,-0.998439,0.055857,60.0,42.0,10.0,0.964866,198.1888888888889,3.5452777777777778,10.0
1619626818.0,368052630.0,37.814321,-122.441776,10.148829,-0.99838,0.056901,60.0,42.0,10.0,0.962911,198.2,3.545,10.0
1619626819.0,368052630.0,37.814324,-122.441835,10.150432,-0.99832,0.057944,60.0,42.0,10.0,0.960955,198.2111111111111,3.544722222222222,10.0
1619626820.0,368052630.0,37.814327,-122.441895,10.152006,-0.998259,0.058985,60.0,42.0,10.0,0.958998,198.22222222222223,3.5444444444444443,10.0
1619626821.0,368052630.0,37.814329,-122.441954,10.153551,-0.998197,0.060025,60.0,42.0,10.0,0.957042,198.2333333333333,3.5441666666666665,10.0
1619626822.0,368052630.0,37.814332,-122.442013,10.155067,-0.998134,0.061063,60.0,42.0,10.0,0.955085,198.24444444444444,3.5438888888888886,10.0
1619626823.0,368052630.0,37.814335,-122.442073,10.156554,-0.99807,0.0621,60.0,42.0,10.0,0.953128,198.2555555555556,3.543611111111112,10.0
1619626824.0,368052630.0,37.814338,-122.442132,10.158013,-0.998005,0.063135,60.0,42.0,10.0,0.95117,198.26666666666665,3.543333333333333,10.0
1619626825.0,368052630.0,37.814341,-122.442192,10.159442,-0.997939,0.064169,60.0,42.0,10.0,0.949212,198.27777777777777,3.543055555555556,10.0
1619626826.0,368052630.0,37.814344,-122.442251,10.160842,-0.997872,0.065202,60.0,42.0,10.0,0.947254,198.2888888888889,3.542777777777778,10.0
1619626827.0,368052630.0,37.814347,-122.44231,10.162214,-0.997804,0.066233,60.0,42.0,10.0,0.945295,198.3,3.5425,10.0
1619626828.0,368052630.0,37.81435,-122.44237,10.163556,-0.997735,0.067262,60.0,42.0,10.0,0.943337,198.3111111111111,3.542222222222222,10.0
1619626829.0,368052630.0,37.814353,-122.442429,10.164869,-0.997665,0.06829,60.0,42.0,10.0,0.941378,198.32222222222225,3.5419444444444443,10.0
1619626830.0,368052630.0,37.814357,-122.442488,10.166152,-0.997595,0.069317,60.0,42.0,10.0,0.939418,198.3333333333333,3.5416666666666665,10.0
1619626831.0,368052630.0,37.81436,-122.442548,10.167407,-0.997523,0.070343,60.0,42.0,10.0,0.937459,198.34444444444443,3.5413888888888887,10.0
1619626832.0,368052630.0,37.814363,-122.442607,10.168632,-0.99745,0.071367,60.0,42.0,10.0,0.935499,198.35555555555555,3.541111111111112,10.0
1619626833.0,368052630.0,37.814367,-122.442667,10.169828,-0.997376,0.072389,60.0,42.0,10.0,0.933539,198.36666666666667,3.540833333333333,10.0
1619626834.0,368052630.0,37.81437,-122.442726,10.170995,-0.997302,0.07341,60.0,42.0,10.0,0.931579,198.3777777777778,3.540555555555556,10.0
1619626835.0,368052630.0,37.814373,-122.442785,10.172132,-0.997226,0.07443,60.0,42.0,10.0,0.929618,198.38888888888889,3.540277777777778,10.0
1619626836.0,368052630.0,37.814377,-122.442845,10.17324,-0.99715,0.075449,60.0,42.0,10.0,0.927658,198.4,3.54,10.0
1619626837.0,368052630.0,37.81438,-122.442904,10.174318,-0.997072,0.076466,60.0,42.0,10.0,0.925697,198.4111111111111,3.539722222222222,10.0
1619626838.0,368052630.0,37.814384,-122.442964,10.175367,-0.996994,0.077482,60.0,42.0,10.0,0.923736,198.42222222222225,3.5394444444444444,10.0
1619626839.0,368052630.0,37.814388,-122.443023,10.176386,-0.996914,0.078496,60.0,42.0,10.0,0.921774,198.4333333333333,3.5391666666666666,10.0
1619626840.0,368052630.0,37.814391,-122.443082,10.177376,-0.996834,0.07951,60.0,42.0,10.0,0.919813,198.44444444444449,3.5388888888888888,10.0
1619626841.0,368052630.0,37.814395,-122.443142,10.178336,-0.996753,0.080522,60.0,42.0,10.0,0.917851,198.45555555555555,3.538611111111111,10.0
1619626842.0,368052630.0,37.814399,-122.443201,10.179266,-0.996671,0.081532,60.0,42.0,10.0,0.915889,198.46666666666667,3.538333333333333,10.0
1619626843.0,368052630.0,37.814403,-122.443261,10.180167,-0.996588,0.082542,60.0,42.0,10.0,0.913927,198.4777777777778,3.538055555555556,10.0
1619626844.0,368052630.0,37.814407,-122.44332,10.181038,-0.996504,0.08355,60.0,42.0,10.0,0.911965,198.48888888888888,3.537777777777778,10.0
1619626845.0,368052630.0,37.814411,-122.44338,10.181879,-0.996419,0.084557,60.0,42.0,10.0,0.910002,198.5,3.5375,10.0
1619626846.0,368052630.0,37.814415,-122.443439,10.182691,-0.996333,0.085562,60.0,42.0,10.0,0.90804,198.51111111111112,3.5372222222222223,10.0
1619626847.0,368052630.0,37.814419,-122.443498,10.183473,-0.996246,0.086566,60.0,42.0,10.0,0.906077,198.5222222222222,3.5369444444444444,10.0
1619626848.0,368052630.0,37.814423,-122.443558,10.184224,-0.996158,0.08757,60.0,42.0,10.0,0.904114,198.53333333333333,3.536666666666666,10.0
1619626849.0,368052630.0,37.814427,-122.443617,10.184947,-0.99607,0.088571,60.0,42.0,10.0,0.902151,198.54444444444445,3.536388888888889,10.0
1619626850.0,368052630.0,37.814431,-122.443677,10.185639,-0.99598,0.089572,60.0,42.0,10.0,0.900188,198.5555555555556,3.536111111111111,10.0
1619626851.0,368052630.0,37.814435,-122.443736,10.186301,-0.99589,0.090572,60.0,42.0,10.0,0.898225,198.56666666666663,3.535833333333333,10.0
1619626852.0,368052630.0,37.814439,-122.443795,10.186933,-0.995799,0.09157,60.0,42.0,10.0,0.896262,198.57777777777773,3.535555555555556,10.0
1619626853.0,368052630.0,37.814444,-122.443855,10.187535,-0.995706,0.092567,60.0,42.0,10.0,0.894299,198.5888888888889,3.535277777777778,10.0
1619626854.0,368052630.0,37.814448,-122.443914,10.188107,-0.995613,0.093563,60.0,42.0,10.0,0.892335,198.6,3.535,10.0
1619626855.0,368052630.0,37.814453,-122.443974,10.18865,-0.995519,0.094557,60.0,42.0,10.0,0.890372,198.61111111111111,3.5347222222222223,10.0
1619626856.0,368052630.0,37.814457,-122.444033,10.189162,-0.995425,0.095551,60.0,42.0,10.0,0.888408,198.62222222222223,3.5344444444444445,10.0
1619626857.0,368052630.0,37.814462,-122.444092,10.189644,-0.995329,0.096543,60.0,42.0,10.0,0.886445,198.63333333333333,3.5341666666666667,10.0
1619626858.0,368052630.0,37.814466,-122.444152,10.190095,-0.995232,0.097535,60.0,42.0,10.0,0.884481,198.64444444444445,3.533888888888889,10.0
1619626859.0,368052630.0,37.814471,-122.444211,10.190517,-0.995135,0.098525,60.0,42.0,10.0,0.882517,198.6555555555556,3.533611111111111,10.0
1619626860.0,368052630.0,37.814475,-122.444271,10.190908,-0.995036,0.099514,60.0,42.0,10.0,0.880553,198.66666666666663,3.533333333333333,10.0
1619626861.0,368052630.0,37.81448,-122.44433,10.191269,-0.994937,0.100502,60.0,42.0,10.0,0.878589,198.67777777777772,3.5330555555555554,10.0
1619626862.0,368052630.0,37.814485,-122.444389,10.1916,-0.994837,0.101488,60.0,42.0,10.0,0.876626,198.6888888888889,3.5327777777777776,10.0
1619626863.0,368052630.0,37.81449,-122.444449,10.191901,-0.994736,0.102474,60.0,42.0,10.0,0.874662,198.7,3.5325,10.0
1619626864.0,368052630.0,37.814494,-122.444508,10.192171,-0.994634,0.103459,60.0,42.0,10.0,0.872698,198.7111111111111,3.5322222222222224,10.0
1619626865.0,368052630.0,37.814499,-122.444568,10.192411,-0.994531,0.104442,60.0,42.0,10.0,0.870734,198.72222222222223,3.531944444444445,10.0
