Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635271659.0,338169574.0,37.82067,-122.480938,8.044878,-0.998877,0.047371,37.0,13.0,0.0,1.0,152.44166666666666,7.755833333333333,10.0
1635271660.0,338169574.0,37.820672,-122.480985,8.036344,-0.999081,0.042871,37.0,13.0,0.0,0.995744,152.44444444444446,7.7555555555555555,10.0
1635271661.0,338169574.0,37.820673,-122.481032,8.027792,-0.999268,0.038248,37.0,13.0,0.0,0.991489,152.44722222222222,7.755277777777778,10.0
1635271662.0,338169574.0,37.820675,-122.481079,8.019235,-0.999439,0.033503,37.0,13.0,0.0,0.987235,152.45,7.755,10.0
1635271663.0,338169574.0,37.820676,-122.481126,8.010686,-0.99959,0.028633,37.0,13.0,0.0,0.982982,152.45277777777778,7.754722222222222,10.0
1635271664.0,338169574.0,37.820677,-122.481173,8.00216,-0.999721,0.023641,37.0,13.0,0.0,0.97873,152.45555555555555,7.754444444444444,10.0
1635271665.0,338169574.0,37.820678,-122.481219,7.99367,-0.999828,0.018523,37.0,13.0,0.0,0.974479,152.45833333333334,7.754166666666666,10.0
1635271666.0,338169574.0,37.820679,-122.481266,7.985231,-0.999912,0.013282,37.0,13.0,0.0,0.970228,152.4611111111111,7.753888888888889,10.0
1635271667.0,338169574.0,37.820679,-122.481313,7.976858,-0.999969,0.007915,37.0,13.0,0.0,0.965977,152.4638888888889,7.753611111111111,10.0
1635271668.0,338169574.0,37.82068,-122.48136,7.968566,-0.999997,0.002423,37.0,13.0,0.0,0.961727,152.46666666666667,7.753333333333333,10.0
1635271669.0,338169574.0,37.82068,-122.481406,7.960371,-0.999995,-0.003194,37.0,13.0,0.0,0.957477,152.46944444444443,7.753055555555555,10.0
1635271670.0,338169574.0,37.820679,-122.481453,7.952289,-0.99996,-0.008937,37.0,13.0,0.0,0.953228,152.47222222222223,7.752777777777778,10.0
1635271671.0,338169574.0,37.820679,-122.4815,7.944337,-0.99989,-0.014806,37.0,13.0,0.0,0.948978,152.475,7.7525,10.0
1635271672.0,338169574.0,37.820679,-122.481546,7.936531,-0.999784,-0.0208,37.0,13.0,0.0,0.944728,152.4777777777778,7.752222222222223,10.0
1635271673.0,338169574.0,37.820678,-122.481593,7.928888,-0.999638,-0.02692,37.0,13.0,0.0,0.940478,152.48055555555555,7.751944444444445,10.0
1635271674.0,338169574.0,37.820677,-122.481639,7.921426,-0.99945,-0.033165,37.0,13.0,0.0,0.936228,152.48333333333332,7.751666666666667,10.0
1635271675.0,338169574.0,37.820676,-122.481685,7.914164,-0.999218,-0.039536,37.0,13.0,0.0,0.931978,152.48611111111111,7.751388888888889,10.0
1635271676.0,338169574.0,37.820674,-122.481732,7.907118,-0.99894,-0.046032,37.0,13.0,0.0,0.927726,152.48888888888888,7.751111111111111,10.0
