Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622396582.0,366975740.0,37.81874,-122.45821,10.370659,-0.956518,0.291673,60.0,25.0,7.0,1.0,238.3388888888889,5.0,10.0
1622396583.0,366975740.0,37.818754,-122.458268,10.374807,-0.956412,0.292021,60.0,25.0,7.0,0.996023,238.34166666666667,5.0,10.0
1622396584.0,366975740.0,37.818768,-122.458326,10.378553,-0.956316,0.292333,60.0,25.0,7.0,0.992045,238.34444444444443,5.0,10.0
1622396585.0,366975740.0,37.818782,-122.458384,10.381897,-0.956232,0.29261,60.0,25.0,7.0,0.988067,238.34722222222223,5.0,10.0
1622396586.0,366975740.0,37.818796,-122.458442,10.384839,-0.956158,0.29285,60.0,25.0,7.0,0.984088,238.35,5.0,10.0
1622396587.0,366975740.0,37.81881,-122.458501,10.387378,-0.956096,0.293055,60.0,25.0,7.0,0.980108,238.3527777777778,5.0,10.0
1622396588.0,366975740.0,37.818824,-122.458559,10.389514,-0.956044,0.293224,60.0,25.0,7.0,0.976128,238.35555555555555,5.0,10.0
1622396589.0,366975740.0,37.818838,-122.458617,10.391247,-0.956003,0.293357,60.0,25.0,7.0,0.972147,238.3583333333333,5.0,10.0
1622396590.0,366975740.0,37.818852,-122.458675,10.392577,-0.955973,0.293455,60.0,25.0,7.0,0.968166,238.36111111111111,5.0,10.0
1622396591.0,366975740.0,37.818867,-122.458733,10.393503,-0.955954,0.293518,60.0,25.0,7.0,0.964186,238.36388888888888,5.0,10.0
1622396592.0,366975740.0,37.818881,-122.458792,10.394026,-0.955945,0.293545,60.0,25.0,7.0,0.960205,238.36666666666667,5.0,10.0
1622396593.0,366975740.0,37.818895,-122.45885,10.394146,-0.955948,0.293536,60.0,25.0,7.0,0.956224,238.36944444444444,5.0,10.0
1622396594.0,366975740.0,37.818909,-122.458908,10.393862,-0.955962,0.293492,60.0,25.0,7.0,0.952244,238.37222222222223,5.0,10.0
1622396595.0,366975740.0,37.818923,-122.458966,10.393175,-0.955986,0.293412,60.0,25.0,7.0,0.948264,238.375,5.0,10.0
1622396596.0,366975740.0,37.818937,-122.459024,10.392084,-0.956021,0.293297,60.0,25.0,7.0,0.944285,238.37777777777777,5.0,10.0
1622396597.0,366975740.0,37.818951,-122.459082,10.39059,-0.956068,0.293146,60.0,25.0,7.0,0.940306,238.3805555555556,5.0,10.0
1622396598.0,366975740.0,37.818965,-122.459141,10.388693,-0.956125,0.29296,60.0,25.0,7.0,0.936329,238.38333333333333,5.0,10.0
1622396599.0,366975740.0,37.818979,-122.459199,10.386393,-0.956193,0.292737,60.0,25.0,7.0,0.932352,238.38611111111112,5.0,10.0
1622396600.0,366975740.0,37.818993,-122.459257,10.383691,-0.956272,0.29248,60.0,25.0,7.0,0.928376,238.38888888888889,5.0,10.0
1622396601.0,366975740.0,37.819008,-122.459315,10.380587,-0.956361,0.292186,60.0,25.0,7.0,0.924402,238.39166666666668,5.0,10.0
1622396602.0,366975740.0,37.819022,-122.459373,10.37708,-0.956462,0.291857,60.0,25.0,7.0,0.920428,238.39444444444445,5.0,10.0
1622396603.0,366975740.0,37.819036,-122.459431,10.373173,-0.956573,0.291491,60.0,25.0,7.0,0.916457,238.3972222222222,5.0,10.0
1622396604.0,366975740.0,37.81905,-122.45949,10.368864,-0.956696,0.29109,60.0,25.0,7.0,0.912486,238.4,5.0,10.0
1622396605.0,366975740.0,37.819064,-122.459548,10.364155,-0.956829,0.290652,60.0,25.0,7.0,0.908518,238.40277777777777,5.0,10.0
1622396606.0,366975740.0,37.819077,-122.459606,10.359046,-0.956972,0.290179,60.0,25.0,7.0,0.904551,238.4055555555556,5.0,10.0
1622396607.0,366975740.0,37.819091,-122.459664,10.353537,-0.957127,0.289669,60.0,25.0,7.0,0.900586,238.40833333333333,5.0,10.0
1622396608.0,366975740.0,37.819105,-122.459722,10.34763,-0.957292,0.289122,60.0,25.0,7.0,0.896623,238.4111111111111,5.0,10.0
1622396609.0,366975740.0,37.819119,-122.45978,10.341325,-0.957468,0.288539,60.0,25.0,7.0,0.892663,238.4138888888889,5.0,10.0
1622396610.0,366975740.0,37.819133,-122.459838,10.334622,-0.957655,0.287918,60.0,25.0,7.0,0.888704,238.41666666666663,5.0,10.0
1622396611.0,366975740.0,37.819147,-122.459896,10.327523,-0.957852,0.287261,60.0,25.0,7.0,0.884748,238.41944444444445,5.0,10.0
1622396612.0,366975740.0,37.81916,-122.459954,10.320027,-0.95806,0.286567,60.0,25.0,7.0,0.880795,238.42222222222225,5.0,10.0
1622396613.0,366975740.0,37.819174,-122.460012,10.312137,-0.958279,0.285835,60.0,25.0,7.0,0.876844,238.425,5.0,10.0
1622396614.0,366975740.0,37.819188,-122.46007,10.303853,-0.958508,0.285066,60.0,25.0,7.0,0.872896,238.42777777777772,5.0,10.0
1622396615.0,366975740.0,37.819201,-122.460127,10.295176,-0.958747,0.284259,60.0,25.0,7.0,0.86895,238.4305555555556,5.0,10.0
1622396616.0,366975740.0,37.819215,-122.460185,10.286107,-0.958998,0.283414,60.0,25.0,7.0,0.865008,238.4333333333333,5.0,10.0
1622396617.0,366975740.0,37.819228,-122.460243,10.276647,-0.959258,0.282531,60.0,25.0,7.0,0.861069,238.4361111111111,5.0,10.0
1622396618.0,366975740.0,37.819242,-122.460301,10.266796,-0.959529,0.28161,60.0,25.0,7.0,0.857133,238.4388888888889,5.0,10.0
1622396619.0,366975740.0,37.819255,-122.460358,10.256558,-0.95981,0.28065,60.0,25.0,7.0,0.853201,238.44166666666663,5.0,10.0
