Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622138466.0,368052630.0,37.82416,-122.46433,11.076372,0.960441,0.278483,60.0,42.0,10.0,1.0,250.0,7.405,10.0
1622138467.0,368052630.0,37.824174,-122.464268,11.066721,0.960216,0.279258,60.0,42.0,10.0,0.997539,250.0,7.405833333333334,10.0
1622138468.0,368052630.0,37.824189,-122.464205,11.057297,0.96,0.279998,60.0,42.0,10.0,0.99508,250.0,7.406666666666666,10.0
1622138469.0,368052630.0,37.824203,-122.464143,11.048099,0.959794,0.280704,60.0,42.0,10.0,0.992624,250.0,7.4075,10.0
1622138470.0,368052630.0,37.824217,-122.464081,11.039127,0.959598,0.281375,60.0,42.0,10.0,0.990171,250.0,7.408333333333333,10.0
1622138471.0,368052630.0,37.824232,-122.464019,11.030378,0.959411,0.28201,60.0,42.0,10.0,0.987719,250.0,7.409166666666667,10.0
1622138472.0,368052630.0,37.824246,-122.463957,11.021853,0.959235,0.282611,60.0,42.0,10.0,0.985271,250.0,7.41,10.0
1622138473.0,368052630.0,37.82426,-122.463895,11.013551,0.959068,0.283176,60.0,42.0,10.0,0.982824,250.0,7.410833333333334,10.0
1622138474.0,368052630.0,37.824275,-122.463833,11.00547,0.958911,0.283707,60.0,42.0,10.0,0.980379,250.0,7.411666666666667,10.0
1622138475.0,368052630.0,37.824289,-122.463772,10.997611,0.958765,0.284201,60.0,42.0,10.0,0.977937,250.0,7.4125,10.0
1622138476.0,368052630.0,37.824304,-122.46371,10.989972,0.958628,0.284661,60.0,42.0,10.0,0.975497,250.0,7.413333333333333,10.0
1622138477.0,368052630.0,37.824318,-122.463648,10.982554,0.958502,0.285084,60.0,42.0,10.0,0.973058,250.0,7.414166666666667,10.0
1622138478.0,368052630.0,37.824333,-122.463586,10.975355,0.958387,0.285473,60.0,42.0,10.0,0.970622,250.0,7.415,10.0
1622138479.0,368052630.0,37.824347,-122.463525,10.968374,0.958282,0.285825,60.0,42.0,10.0,0.968187,250.0,7.415833333333333,10.0
1622138480.0,368052630.0,37.824362,-122.463463,10.961613,0.958187,0.286142,60.0,42.0,10.0,0.965755,250.0,7.416666666666667,10.0
1622138481.0,368052630.0,37.824376,-122.463402,10.955069,0.958103,0.286422,60.0,42.0,10.0,0.963324,250.0,7.4175,10.0
1622138482.0,368052630.0,37.824391,-122.46334,10.948743,0.95803,0.286667,60.0,42.0,10.0,0.960894,250.0,7.418333333333333,10.0
1622138483.0,368052630.0,37.824405,-122.463279,10.942635,0.957968,0.286876,60.0,42.0,10.0,0.958467,250.0,7.419166666666666,10.0
1622138484.0,368052630.0,37.82442,-122.463217,10.936744,0.957916,0.287049,60.0,42.0,10.0,0.95604,250.0,7.42,10.0
1622138485.0,368052630.0,37.824434,-122.463156,10.93107,0.957875,0.287186,60.0,42.0,10.0,0.953616,250.0,7.420833333333333,10.0
1622138486.0,368052630.0,37.824449,-122.463095,10.925612,0.957845,0.287286,60.0,42.0,10.0,0.951192,250.0,7.421666666666667,10.0
1622138487.0,368052630.0,37.824463,-122.463033,10.920371,0.957826,0.28735,60.0,42.0,10.0,0.94877,250.0,7.4225,10.0
1622138488.0,368052630.0,37.824478,-122.462972,10.915347,0.957817,0.287378,60.0,42.0,10.0,0.94635,250.0,7.423333333333334,10.0
1622138489.0,368052630.0,37.824492,-122.462911,10.910539,0.95782,0.28737,60.0,42.0,10.0,0.94393,250.0,7.424166666666666,10.0
1622138490.0,368052630.0,37.824507,-122.46285,10.905948,0.957833,0.287325,60.0,42.0,10.0,0.941512,250.0,7.425,10.0
1622138491.0,368052630.0,37.824521,-122.462789,10.901573,0.957858,0.287244,60.0,42.0,10.0,0.939094,250.0,7.425833333333333,10.0
1622138492.0,368052630.0,37.824536,-122.462727,10.897415,0.957893,0.287126,60.0,42.0,10.0,0.936678,250.0,7.426666666666667,10.0
1622138493.0,368052630.0,37.82455,-122.462666,10.893474,0.957939,0.286972,60.0,42.0,10.0,0.934263,250.0,7.4275,10.0
1622138494.0,368052630.0,37.824565,-122.462605,10.88975,0.957996,0.286781,60.0,42.0,10.0,0.931848,250.0,7.428333333333334,10.0
1622138495.0,368052630.0,37.824579,-122.462544,10.886243,0.958064,0.286553,60.0,42.0,10.0,0.929435,250.0,7.429166666666667,10.0
1622138496.0,368052630.0,37.824594,-122.462483,10.882954,0.958143,0.286289,60.0,42.0,10.0,0.927022,250.0,7.43,10.0
1622138497.0,368052630.0,37.824608,-122.462422,10.879883,0.958233,0.285989,60.0,42.0,10.0,0.924609,250.0,7.430833333333333,10.0
1622138498.0,368052630.0,37.824623,-122.462361,10.87703,0.958334,0.285651,60.0,42.0,10.0,0.922198,250.0,7.431666666666667,10.0
1622138499.0,368052630.0,37.824637,-122.4623,10.874396,0.958445,0.285277,60.0,42.0,10.0,0.919787,250.0,7.4325,10.0
1622138500.0,368052630.0,37.824651,-122.462239,10.871981,0.958567,0.284866,60.0,42.0,10.0,0.917376,250.0,7.433333333333334,10.0
1622138501.0,368052630.0,37.824666,-122.462178,10.869786,0.9587,0.284419,60.0,42.0,10.0,0.914966,250.0,7.434166666666667,10.0
1622138502.0,368052630.0,37.82468,-122.462117,10.867811,0.958844,0.283934,60.0,42.0,10.0,0.912556,250.0,7.435,10.0
1622138503.0,368052630.0,37.824694,-122.462056,10.866057,0.958998,0.283413,60.0,42.0,10.0,0.910146,250.0,7.435833333333333,10.0
1622138504.0,368052630.0,37.824708,-122.461995,10.864525,0.959162,0.282856,60.0,42.0,10.0,0.907737,250.0,7.436666666666666,10.0
1622138505.0,368052630.0,37.824723,-122.461933,10.863215,0.959338,0.282261,60.0,42.0,10.0,0.905328,250.0,7.4375,10.0
1622138506.0,368052630.0,37.824737,-122.461872,10.862129,0.959523,0.28163,60.0,42.0,10.0,0.902919,250.0,7.438333333333333,10.0
1622138507.0,368052630.0,37.824751,-122.461811,10.861266,0.959719,0.280962,60.0,42.0,10.0,0.90051,250.0,7.439166666666667,10.0
1622138508.0,368052630.0,37.824765,-122.46175,10.860628,0.959925,0.280257,60.0,42.0,10.0,0.8981,250.0,7.44,10.0
1622138509.0,368052630.0,37.824779,-122.461689,10.860216,0.960141,0.279516,60.0,42.0,10.0,0.895691,250.0,7.440833333333333,10.0
1622138510.0,368052630.0,37.824793,-122.461628,10.860031,0.960367,0.278738,60.0,42.0,10.0,0.893282,250.0,7.441666666666666,10.0
1622138511.0,368052630.0,37.824807,-122.461567,10.860073,0.960603,0.277923,60.0,42.0,10.0,0.890872,250.0,7.4425,10.0
1622138512.0,368052630.0,37.824821,-122.461506,10.860345,0.960849,0.277072,60.0,42.0,10.0,0.888462,250.0,7.443333333333333,10.0
1622138513.0,368052630.0,37.824835,-122.461445,10.860846,0.961105,0.276184,60.0,42.0,10.0,0.886051,250.0,7.444166666666667,10.0
1622138514.0,368052630.0,37.824849,-122.461384,10.861578,0.96137,0.275259,60.0,42.0,10.0,0.88364,250.0,7.445,10.0
1622138515.0,368052630.0,37.824863,-122.461323,10.862542,0.961645,0.274298,60.0,42.0,10.0,0.881229,250.0,7.445833333333334,10.0
1622138516.0,368052630.0,37.824877,-122.461261,10.863739,0.961929,0.2733,60.0,42.0,10.0,0.878817,250.0,7.446666666666666,10.0
1622138517.0,368052630.0,37.82489,-122.4612,10.865172,0.962222,0.272266,60.0,42.0,10.0,0.876404,250.0,7.4475,10.0
1622138518.0,368052630.0,37.824904,-122.461139,10.86684,0.962524,0.271196,60.0,42.0,10.0,0.873991,250.0,7.448333333333333,10.0
1622138519.0,368052630.0,37.824918,-122.461078,10.868745,0.962835,0.270089,60.0,42.0,10.0,0.871576,250.0,7.449166666666667,10.0
1622138520.0,368052630.0,37.824931,-122.461016,10.87089,0.963155,0.268946,60.0,42.0,10.0,0.869161,250.0,7.45,10.0
1622138521.0,368052630.0,37.824945,-122.460955,10.873275,0.963484,0.267766,60.0,42.0,10.0,0.866745,250.0,7.450833333333334,10.0
1622138522.0,368052630.0,37.824958,-122.460894,10.875901,0.963821,0.26655,60.0,42.0,10.0,0.864328,250.0,7.451666666666667,10.0
1622138523.0,368052630.0,37.824972,-122.460832,10.878771,0.964166,0.265299,60.0,42.0,10.0,0.86191,250.0,7.4525,10.0
1622138524.0,368052630.0,37.824985,-122.460771,10.881885,0.96452,0.264011,60.0,42.0,10.0,0.859491,250.0,7.453333333333333,10.0
1622138525.0,368052630.0,37.824998,-122.460709,10.885246,0.964881,0.262687,60.0,42.0,10.0,0.85707,250.0,7.454166666666667,10.0
1622138526.0,368052630.0,37.825011,-122.460648,10.888855,0.96525,0.261328,60.0,42.0,10.0,0.854648,250.0,7.455,10.0
1622138527.0,368052630.0,37.825025,-122.460586,10.892714,0.965627,0.259932,60.0,42.0,10.0,0.852225,250.0,7.455833333333333,10.0
1622138528.0,368052630.0,37.825038,-122.460525,10.896825,0.966011,0.258501,60.0,42.0,10.0,0.849801,250.0,7.456666666666667,10.0
1622138529.0,368052630.0,37.825051,-122.460463,10.901189,0.966402,0.257034,60.0,42.0,10.0,0.847375,250.0,7.4575,10.0
1622138530.0,368052630.0,37.825064,-122.460401,10.905808,0.966801,0.255532,60.0,42.0,10.0,0.844947,250.0,7.458333333333333,10.0
1622138531.0,368052630.0,37.825077,-122.46034,10.910684,0.967206,0.253995,60.0,42.0,10.0,0.842518,250.0,7.459166666666666,10.0
1622138532.0,368052630.0,37.825089,-122.460278,10.915819,0.967617,0.252422,60.0,42.0,10.0,0.840087,250.0,7.46,10.0
1622138533.0,368052630.0,37.825102,-122.460216,10.921215,0.968035,0.250814,60.0,42.0,10.0,0.837654,250.0,7.460833333333333,10.0
1622138534.0,368052630.0,37.825115,-122.460154,10.926874,0.96846,0.249171,60.0,42.0,10.0,0.83522,250.0,7.461666666666667,10.0
1622138535.0,368052630.0,37.825127,-122.460092,10.932798,0.96889,0.247493,60.0,42.0,10.0,0.832783,250.0,7.4625,10.0
1622138536.0,368052630.0,37.82514,-122.46003,10.938925,0.969323,0.245791,60.0,42.0,10.0,0.830345,250.0,7.463333333333333,10.0
1622138537.0,368052630.0,37.825152,-122.459968,10.945004,0.969748,0.244107,60.0,42.0,10.0,0.827905,250.0,7.464166666666666,10.0
1622138538.0,368052630.0,37.825165,-122.459906,10.95097,0.970163,0.242453,60.0,42.0,10.0,0.825462,250.0,7.465,10.0
1622138539.0,368052630.0,37.825177,-122.459843,10.956821,0.970568,0.240827,60.0,42.0,10.0,0.823018,250.0,7.465833333333333,10.0
1622138540.0,368052630.0,37.825189,-122.459781,10.962555,0.970963,0.239231,60.0,42.0,10.0,0.820572,250.0,7.466666666666667,10.0
1622138541.0,368052630.0,37.825201,-122.459719,10.968172,0.971348,0.237663,60.0,42.0,10.0,0.818123,250.0,7.4675,10.0
