Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636546426.0,368052630.0,37.825729,-122.462176,10.878656,0.969384,0.245549,60.0,42.0,10.0,1.0,330.0,3.307777777777778,10.0
1636546427.0,368052630.0,37.825741,-122.462114,10.873155,0.970455,0.241282,60.0,42.0,10.0,0.997021,330.0,3.3072222222222223,10.0
1636546428.0,368052630.0,37.825754,-122.462053,10.867583,0.97155,0.236833,60.0,42.0,10.0,0.994041,330.0,3.306666666666666,10.0
1636546429.0,368052630.0,37.825766,-122.461991,10.861969,0.972667,0.232202,60.0,42.0,10.0,0.991062,330.0,3.306111111111111,10.0
1636546430.0,368052630.0,37.825777,-122.461929,10.856339,0.973804,0.227388,60.0,42.0,10.0,0.988082,330.0,3.305555555555556,10.0
1636546431.0,368052630.0,37.825789,-122.461867,10.850722,0.974958,0.22239,60.0,42.0,10.0,0.985101,330.0,3.305,10.0
1636546432.0,368052630.0,37.8258,-122.461805,10.84515,0.976126,0.217206,60.0,42.0,10.0,0.982121,330.0,3.3044444444444445,10.0
1636546433.0,368052630.0,37.825811,-122.461743,10.839653,0.977305,0.211837,60.0,42.0,10.0,0.97914,330.0,3.303888888888889,10.0
1636546434.0,368052630.0,37.825821,-122.461681,10.834263,0.978493,0.20628,60.0,42.0,10.0,0.976159,330.0,3.303333333333333,10.0
1636546435.0,368052630.0,37.825832,-122.461619,10.829015,0.979686,0.200537,60.0,42.0,10.0,0.973178,330.0,3.302777777777778,10.0
1636546436.0,368052630.0,37.825842,-122.461557,10.823943,0.980882,0.194605,60.0,42.0,10.0,0.970196,330.0,3.3022222222222224,10.0
1636546437.0,368052630.0,37.825851,-122.461495,10.819082,0.982076,0.188485,60.0,42.0,10.0,0.967215,330.0,3.3016666666666667,10.0
1636546438.0,368052630.0,37.825861,-122.461432,10.81447,0.983266,0.182175,60.0,42.0,10.0,0.964233,330.0,3.301111111111111,10.0
1636546439.0,368052630.0,37.82587,-122.46137,10.810216,0.984438,0.175734,60.0,42.0,10.0,0.96125,330.0,3.3005555555555555,10.0
1636546440.0,368052630.0,37.825879,-122.461308,10.806615,0.985549,0.16939,60.0,42.0,10.0,0.958268,330.0,3.3,10.0
