Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624177314.0,366742520.0,37.84952,-122.47346,10.761375,0.190623,-0.981663,60.0,14.0,5.0,1.0,344.45,4.4816666666666665,9.0
1624177315.0,366742520.0,37.849471,-122.473448,10.762491,0.193185,-0.981162,60.0,14.0,5.0,0.997205,344.4583333333333,4.481944444444444,9.0
1624177316.0,366742520.0,37.849422,-122.473436,10.763707,0.195719,-0.98066,60.0,14.0,5.0,0.994411,344.46666666666664,4.482222222222222,9.0
1624177317.0,366742520.0,37.849373,-122.473423,10.76502,0.198224,-0.980157,60.0,14.0,5.0,0.991617,344.475,4.4825,9.0
1624177318.0,366742520.0,37.849325,-122.473411,10.766429,0.200701,-0.979653,60.0,14.0,5.0,0.988824,344.4833333333333,4.482777777777778,9.0
1624177319.0,366742520.0,37.849276,-122.473398,10.767931,0.203149,-0.979148,60.0,14.0,5.0,0.986031,344.4916666666667,4.483055555555556,9.0
1624177320.0,366742520.0,37.849227,-122.473385,10.769525,0.205569,-0.978643,60.0,14.0,5.0,0.983238,344.5,4.483333333333333,9.0
1624177321.0,366742520.0,37.849178,-122.473373,10.771206,0.20796,-0.978137,60.0,14.0,5.0,0.980446,344.5083333333333,4.483611111111111,9.0
1624177322.0,366742520.0,37.84913,-122.473359,10.772975,0.210323,-0.977632,60.0,14.0,5.0,0.977655,344.51666666666665,4.483888888888889,9.0
1624177323.0,366742520.0,37.849081,-122.473346,10.774828,0.212657,-0.977127,60.0,14.0,5.0,0.974864,344.525,4.484166666666667,9.0
1624177324.0,366742520.0,37.849032,-122.473333,10.776763,0.214963,-0.976622,60.0,14.0,5.0,0.972073,344.53333333333336,4.484444444444445,9.0
1624177325.0,366742520.0,37.848983,-122.473319,10.778778,0.217239,-0.976118,60.0,14.0,5.0,0.969283,344.5416666666667,4.484722222222223,9.0
1624177326.0,366742520.0,37.848935,-122.473305,10.780872,0.219488,-0.975615,60.0,14.0,5.0,0.966493,344.55,4.485,9.0
1624177327.0,366742520.0,37.848886,-122.473292,10.783041,0.221708,-0.975113,60.0,14.0,5.0,0.963704,344.55833333333334,4.485277777777778,9.0
1624177328.0,366742520.0,37.848837,-122.473278,10.785284,0.223899,-0.974612,60.0,14.0,5.0,0.960916,344.56666666666666,4.485555555555556,9.0
1624177329.0,366742520.0,37.848789,-122.473263,10.7876,0.226062,-0.974113,60.0,14.0,5.0,0.958128,344.575,4.485833333333334,9.0
1624177330.0,366742520.0,37.84874,-122.473249,10.789985,0.228196,-0.973615,60.0,14.0,5.0,0.95534,344.5833333333333,4.486111111111111,9.0
1624177331.0,366742520.0,37.848692,-122.473235,10.792439,0.230302,-0.973119,60.0,14.0,5.0,0.952553,344.59166666666664,4.4863888888888885,9.0
1624177332.0,366742520.0,37.848643,-122.47322,10.794958,0.23238,-0.972625,60.0,14.0,5.0,0.949766,344.6,4.486666666666666,9.0
1624177333.0,366742520.0,37.848594,-122.473205,10.797542,0.234429,-0.972133,60.0,14.0,5.0,0.94698,344.6083333333333,4.486944444444444,9.0
1624177334.0,366742520.0,37.848546,-122.473191,10.800188,0.236449,-0.971644,60.0,14.0,5.0,0.944195,344.6166666666667,4.487222222222222,9.0
1624177335.0,366742520.0,37.848497,-122.473176,10.802895,0.238442,-0.971157,60.0,14.0,5.0,0.94141,344.625,4.4875,9.0
1624177336.0,366742520.0,37.848449,-122.473161,10.80566,0.240406,-0.970673,60.0,14.0,5.0,0.938625,344.6333333333333,4.487777777777778,9.0
1624177337.0,366742520.0,37.8484,-122.473145,10.808482,0.242341,-0.970191,60.0,14.0,5.0,0.935841,344.64166666666665,4.488055555555556,9.0
1624177338.0,366742520.0,37.848352,-122.47313,10.811359,0.244249,-0.969713,60.0,14.0,5.0,0.933057,344.65,4.488333333333333,9.0
1624177339.0,366742520.0,37.848303,-122.473114,10.814289,0.246128,-0.969237,60.0,14.0,5.0,0.930274,344.65833333333336,4.488611111111111,9.0
1624177340.0,366742520.0,37.848255,-122.473099,10.817271,0.247978,-0.968766,60.0,14.0,5.0,0.927492,344.6666666666667,4.488888888888889,9.0
1624177341.0,366742520.0,37.848206,-122.473083,10.820303,0.249801,-0.968297,60.0,14.0,5.0,0.92471,344.675,4.489166666666667,9.0
1624177342.0,366742520.0,37.848158,-122.473067,10.823382,0.251596,-0.967832,60.0,14.0,5.0,0.921929,344.68333333333334,4.489444444444445,9.0
1624177343.0,366742520.0,37.848109,-122.473051,10.826509,0.253362,-0.967371,60.0,14.0,5.0,0.919148,344.69166666666666,4.489722222222222,9.0
1624177344.0,366742520.0,37.848061,-122.473035,10.829679,0.255101,-0.966915,60.0,14.0,5.0,0.916368,344.7,4.49,9.0
1624177345.0,366742520.0,37.848012,-122.473019,10.832894,0.256811,-0.966462,60.0,14.0,5.0,0.913588,344.7083333333333,4.490277777777778,9.0
1624177346.0,366742520.0,37.847964,-122.473003,10.836149,0.258493,-0.966013,60.0,14.0,5.0,0.910809,344.71666666666664,4.490555555555556,9.0
1624177347.0,366742520.0,37.847916,-122.472986,10.839445,0.260148,-0.965569,60.0,14.0,5.0,0.90803,344.725,4.490833333333334,9.0
1624177348.0,366742520.0,37.847867,-122.47297,10.84278,0.261774,-0.965129,60.0,14.0,5.0,0.905252,344.7333333333333,4.491111111111112,9.0
1624177349.0,366742520.0,37.847819,-122.472953,10.846151,0.263373,-0.964694,60.0,14.0,5.0,0.902475,344.7416666666667,4.491388888888888,9.0
1624177350.0,366742520.0,37.84777,-122.472937,10.849558,0.264944,-0.964264,60.0,14.0,5.0,0.899698,344.75,4.491666666666666,9.0
