Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628528466.0,368052630.0,37.815533,-122.468892,9.920831,-0.977866,0.209231,60.0,42.0,10.0,0.587574,270.7142857142857,4.385714285714286,10.0
1628528467.0,368052630.0,37.815542,-122.468948,9.92605,-0.977856,0.209278,60.0,42.0,10.0,0.588096,270.6746031746032,4.386507936507937,10.0
1628528468.0,368052630.0,37.815552,-122.469005,9.931422,-0.977843,0.209338,60.0,42.0,10.0,0.58864,270.63492063492066,4.387301587301588,10.0
1628528469.0,368052630.0,37.815561,-122.469062,9.936948,-0.977828,0.20941,60.0,42.0,10.0,0.589207,270.5952380952381,4.388095238095239,10.0
1628528470.0,368052630.0,37.815571,-122.469119,9.942627,-0.97781,0.209495,60.0,42.0,10.0,0.589798,270.55555555555554,4.388888888888889,10.0
1628528471.0,368052630.0,37.815581,-122.469176,9.948459,-0.977789,0.209593,60.0,42.0,10.0,0.59041,270.515873015873,4.38968253968254,10.0
1628528472.0,368052630.0,37.81559,-122.469233,9.954445,-0.977765,0.209703,60.0,42.0,10.0,0.591046,270.4761904761905,4.390476190476191,10.0
1628528473.0,368052630.0,37.8156,-122.46929,9.960513,-0.977739,0.209827,60.0,42.0,10.0,0.591704,270.43650793650795,4.391269841269842,10.0
1628528474.0,368052630.0,37.81561,-122.469347,9.966373,-0.977709,0.209964,60.0,42.0,10.0,0.592384,270.3968253968254,4.3920634920634924,10.0
1628528475.0,368052630.0,37.815619,-122.469404,9.971954,-0.977676,0.210116,60.0,42.0,10.0,0.593087,270.35714285714283,4.392857142857143,10.0
1628528476.0,368052630.0,37.815629,-122.469461,9.977255,-0.977641,0.210283,60.0,42.0,10.0,0.593813,270.3174603174603,4.393650793650794,10.0
1628528477.0,368052630.0,37.815639,-122.469518,9.982277,-0.977602,0.210464,60.0,42.0,10.0,0.59456,270.27777777777777,4.394444444444445,10.0
1628528478.0,368052630.0,37.815648,-122.469575,9.98702,-0.977559,0.21066,60.0,42.0,10.0,0.59533,270.23809523809524,4.395238095238096,10.0
1628528479.0,368052630.0,37.815658,-122.469633,9.991484,-0.977514,0.21087,60.0,42.0,10.0,0.596121,270.1984126984127,4.396031746031746,10.0
1628528480.0,368052630.0,37.815668,-122.46969,9.995668,-0.977466,0.211094,60.0,42.0,10.0,0.596935,270.1587301587302,4.396825396825397,10.0
1628528481.0,368052630.0,37.815678,-122.469747,9.999574,-0.977414,0.211333,60.0,42.0,10.0,0.59777,270.1190476190476,4.397619047619048,10.0
1628528482.0,368052630.0,37.815687,-122.469804,10.003201,-0.977359,0.211587,60.0,42.0,10.0,0.598627,270.07936507936506,4.398412698412699,10.0
1628528483.0,368052630.0,37.815697,-122.469862,10.006549,-0.977301,0.211855,60.0,42.0,10.0,0.599505,270.03968253968253,4.39920634920635,10.0
1628528484.0,368052630.0,37.815707,-122.469919,10.009618,-0.97724,0.212137,60.0,42.0,10.0,0.600404,270.0,4.4,10.0
1628528485.0,368052630.0,37.815717,-122.469976,10.012409,-0.977175,0.212434,60.0,42.0,10.0,0.601325,269.96031746031747,4.400793650793651,10.0
1628528486.0,368052630.0,37.815727,-122.470033,10.014922,-0.977108,0.212746,60.0,42.0,10.0,0.602267,269.92063492063494,4.401587301587302,10.0
1628528487.0,368052630.0,37.815737,-122.470091,10.017156,-0.977037,0.213072,60.0,42.0,10.0,0.603229,269.8809523809524,4.402380952380953,10.0
1628528488.0,368052630.0,37.815746,-122.470148,10.019113,-0.976962,0.213412,60.0,42.0,10.0,0.604212,269.8412698412698,4.403174603174604,10.0
1628528489.0,368052630.0,37.815756,-122.470205,10.020791,-0.976885,0.213767,60.0,42.0,10.0,0.605216,269.8015873015873,4.403968253968254,10.0
1628528490.0,368052630.0,37.815766,-122.470263,10.022192,-0.976804,0.214137,60.0,42.0,10.0,0.606241,269.7619047619048,4.404761904761905,10.0
1628528491.0,368052630.0,37.815776,-122.47032,10.023315,-0.976719,0.214521,60.0,42.0,10.0,0.607285,269.72222222222223,4.405555555555556,10.0
1628528492.0,368052630.0,37.815786,-122.470377,10.024161,-0.976632,0.21492,60.0,42.0,10.0,0.60835,269.6825396825397,4.406349206349207,10.0
1628528493.0,368052630.0,37.815796,-122.470435,10.02473,-0.976541,0.215334,60.0,42.0,10.0,0.609434,269.6428571428572,4.4071428571428575,10.0
1628528494.0,368052630.0,37.815806,-122.470492,10.025022,-0.976446,0.215762,60.0,42.0,10.0,0.610538,269.6031746031746,4.407936507936508,10.0
1628528495.0,368052630.0,37.815816,-122.470549,10.025037,-0.976348,0.216205,60.0,42.0,10.0,0.611662,269.56349206349205,4.408730158730159,10.0
1628528496.0,368052630.0,37.815826,-122.470607,10.024775,-0.976247,0.216662,60.0,42.0,10.0,0.612805,269.5238095238095,4.40952380952381,10.0
1628528497.0,368052630.0,37.815836,-122.470664,10.024237,-0.976142,0.217134,60.0,42.0,10.0,0.613967,269.484126984127,4.410317460317461,10.0
1628528498.0,368052630.0,37.815846,-122.470721,10.023423,-0.976033,0.217622,60.0,42.0,10.0,0.615148,269.44444444444446,4.411111111111111,10.0
1628528499.0,368052630.0,37.815856,-122.470779,10.022333,-0.975921,0.218124,60.0,42.0,10.0,0.616347,269.4047619047619,4.411904761904762,10.0
1628528500.0,368052630.0,37.815866,-122.470836,10.020967,-0.975806,0.21864,60.0,42.0,10.0,0.617566,269.3650793650794,4.412698412698413,10.0
1628528501.0,368052630.0,37.815877,-122.470893,10.019326,-0.975686,0.219172,60.0,42.0,10.0,0.618803,269.3253968253968,4.413492063492064,10.0
1628528502.0,368052630.0,37.815887,-122.47095,10.017409,-0.975563,0.219719,60.0,42.0,10.0,0.620057,269.2857142857143,4.414285714285715,10.0
1628528503.0,368052630.0,37.815897,-122.471008,10.015218,-0.975437,0.220281,60.0,42.0,10.0,0.62133,269.24603174603175,4.415079365079365,10.0
1628528504.0,368052630.0,37.815907,-122.471065,10.012752,-0.975306,0.220857,60.0,42.0,10.0,0.622621,269.2063492063492,4.415873015873016,10.0
1628528505.0,368052630.0,37.815917,-122.471122,10.010011,-0.975172,0.221449,60.0,42.0,10.0,0.623929,269.1666666666667,4.416666666666667,10.0
1628528506.0,368052630.0,37.815928,-122.471179,10.006997,-0.975034,0.222056,60.0,42.0,10.0,0.625255,269.1269841269841,4.417460317460318,10.0
1628528507.0,368052630.0,37.815938,-122.471236,10.003708,-0.974892,0.222679,60.0,42.0,10.0,0.626597,269.0873015873016,4.4182539682539685,10.0
1628528508.0,368052630.0,37.815948,-122.471293,10.000146,-0.974746,0.223316,60.0,42.0,10.0,0.627957,269.04761904761904,4.419047619047619,10.0
1628528509.0,368052630.0,37.815959,-122.471351,9.996311,-0.974596,0.223969,60.0,42.0,10.0,0.629333,269.0079365079365,4.41984126984127,10.0
1628528510.0,368052630.0,37.815969,-122.471408,9.992203,-0.974442,0.224638,60.0,42.0,10.0,0.630726,268.968253968254,4.420634920634921,10.0
1628528511.0,368052630.0,37.815979,-122.471465,9.987822,-0.974284,0.225321,60.0,42.0,10.0,0.632134,268.92857142857144,4.421428571428572,10.0
1628528512.0,368052630.0,37.81599,-122.471522,9.983169,-0.974122,0.226021,60.0,42.0,10.0,0.633559,268.8888888888889,4.422222222222223,10.0
1628528513.0,368052630.0,37.816,-122.471579,9.978245,-0.973956,0.226736,60.0,42.0,10.0,0.635,268.8492063492063,4.423015873015873,10.0
1628528514.0,368052630.0,37.816011,-122.471635,9.973048,-0.973786,0.227467,60.0,42.0,10.0,0.636456,268.8095238095238,4.423809523809524,10.0
1628528515.0,368052630.0,37.816021,-122.471692,9.967581,-0.973611,0.228213,60.0,42.0,10.0,0.637928,268.76984126984127,4.424603174603175,10.0
1628528516.0,368052630.0,37.816032,-122.471749,9.961842,-0.973432,0.228975,60.0,42.0,10.0,0.639415,268.73015873015873,4.425396825396826,10.0
1628528517.0,368052630.0,37.816042,-122.471806,9.955833,-0.973249,0.229754,60.0,42.0,10.0,0.640916,268.6904761904762,4.4261904761904765,10.0
1628528518.0,368052630.0,37.816053,-122.471863,9.949554,-0.973061,0.230548,60.0,42.0,10.0,0.642433,268.6507936507937,4.426984126984127,10.0
1628528519.0,368052630.0,37.816063,-122.471919,9.943005,-0.972869,0.231358,60.0,42.0,10.0,0.643963,268.6111111111111,4.427777777777778,10.0
1628528520.0,368052630.0,37.816074,-122.471976,9.936187,-0.972672,0.232185,60.0,42.0,10.0,0.645508,268.57142857142856,4.428571428571429,10.0
1628528521.0,368052630.0,37.816085,-122.472033,9.9291,-0.97247,0.233028,60.0,42.0,10.0,0.647067,268.531746031746,4.42936507936508,10.0
1628528522.0,368052630.0,37.816095,-122.472089,9.921745,-0.972264,0.233887,60.0,42.0,10.0,0.64864,268.4920634920635,4.43015873015873,10.0
1628528523.0,368052630.0,37.816106,-122.472146,9.914122,-0.972053,0.234763,60.0,42.0,10.0,0.650226,268.45238095238096,4.430952380952381,10.0
1628528524.0,368052630.0,37.816117,-122.472202,9.906231,-0.971837,0.235655,60.0,42.0,10.0,0.651825,268.41269841269843,4.431746031746032,10.0
1628528525.0,368052630.0,37.816128,-122.472259,9.898073,-0.971616,0.236564,60.0,42.0,10.0,0.653437,268.3730158730159,4.432539682539683,10.0
1628528526.0,368052630.0,37.816139,-122.472315,9.889648,-0.97139,0.237489,60.0,42.0,10.0,0.655062,268.3333333333333,4.433333333333334,10.0
1628528527.0,368052630.0,37.816149,-122.472371,9.880957,-0.971159,0.238432,60.0,42.0,10.0,0.6567,268.2936507936508,4.434126984126984,10.0
1628528528.0,368052630.0,37.81616,-122.472427,9.872,-0.970923,0.239392,60.0,42.0,10.0,0.658349,268.25396825396825,4.434920634920635,10.0
1628528529.0,368052630.0,37.816171,-122.472483,9.862779,-0.970682,0.240368,60.0,42.0,10.0,0.660011,268.2142857142857,4.435714285714286,10.0
1628528530.0,368052630.0,37.816182,-122.47254,9.853292,-0.970435,0.241362,60.0,42.0,10.0,0.661685,268.1746031746032,4.436507936507937,10.0
1628528531.0,368052630.0,37.816193,-122.472596,9.843541,-0.970183,0.242373,60.0,42.0,10.0,0.66337,268.13492063492066,4.437301587301588,10.0
1628528532.0,368052630.0,37.816204,-122.472651,9.833527,-0.969925,0.243402,60.0,42.0,10.0,0.665066,268.0952380952381,4.438095238095238,10.0
1628528533.0,368052630.0,37.816215,-122.472707,9.823249,-0.969662,0.244448,60.0,42.0,10.0,0.666774,268.05555555555554,4.438888888888889,10.0
1628528534.0,368052630.0,37.816226,-122.472763,9.812709,-0.969394,0.245512,60.0,42.0,10.0,0.668492,268.015873015873,4.43968253968254,10.0
1628528535.0,368052630.0,37.816238,-122.472819,9.801907,-0.969119,0.246594,60.0,42.0,10.0,0.670221,267.9761904761905,4.440476190476191,10.0
1628528536.0,368052630.0,37.816249,-122.472874,9.790843,-0.968838,0.247694,60.0,42.0,10.0,0.67196,267.93650793650795,4.4412698412698415,10.0
1628528537.0,368052630.0,37.81626,-122.47293,9.7797,-0.968558,0.248789,60.0,42.0,10.0,0.673709,267.8968253968254,4.442063492063492,10.0
1628528538.0,368052630.0,37.816271,-122.472985,9.769199,-0.9683,0.249788,60.0,42.0,10.0,0.675468,267.85714285714283,4.442857142857143,10.0
1628528539.0,368052630.0,37.816283,-122.473041,9.759517,-0.968073,0.250669,60.0,42.0,10.0,0.677238,267.8174603174603,4.443650793650794,10.0
1628528540.0,368052630.0,37.816294,-122.473096,9.750653,-0.967875,0.251431,60.0,42.0,10.0,0.679018,267.77777777777777,4.444444444444445,10.0
1628528541.0,368052630.0,37.816305,-122.473151,9.742602,-0.967708,0.252073,60.0,42.0,10.0,0.680808,267.73809523809524,4.445238095238095,10.0
1628528542.0,368052630.0,37.816317,-122.473207,9.735362,-0.967572,0.252594,60.0,42.0,10.0,0.68261,267.6984126984127,4.446031746031746,10.0
1628528543.0,368052630.0,37.816328,-122.473262,9.728931,-0.967467,0.252996,60.0,42.0,10.0,0.684424,267.6587301587302,4.446825396825397,10.0
1628528544.0,368052630.0,37.816339,-122.473317,9.723308,-0.967394,0.253276,60.0,42.0,10.0,0.686249,267.6190476190476,4.447619047619048,10.0
1628528545.0,368052630.0,37.816351,-122.473372,9.718492,-0.967352,0.253436,60.0,42.0,10.0,0.688086,267.57936507936506,4.448412698412699,10.0
1628528546.0,368052630.0,37.816362,-122.473427,9.714483,-0.967342,0.253474,60.0,42.0,10.0,0.689937,267.53968253968253,4.449206349206349,10.0
1628528547.0,368052630.0,37.816374,-122.473482,9.711279,-0.967364,0.253392,60.0,42.0,10.0,0.6918,267.5,4.45,10.0
1628528548.0,368052630.0,37.816385,-122.473537,9.708881,-0.967417,0.253187,60.0,42.0,10.0,0.693676,267.46031746031747,4.450793650793651,10.0
1628528549.0,368052630.0,37.816396,-122.473592,9.70729,-0.967502,0.252862,60.0,42.0,10.0,0.695566,267.42063492063494,4.451587301587302,10.0
1628528550.0,368052630.0,37.816408,-122.473647,9.706508,-0.967619,0.252414,60.0,42.0,10.0,0.697471,267.3809523809524,4.4523809523809526,10.0
1628528551.0,368052630.0,37.816419,-122.473702,9.706536,-0.967767,0.251845,60.0,42.0,10.0,0.699389,267.3412698412698,4.453174603174603,10.0
1628528552.0,368052630.0,37.81643,-122.473757,9.707376,-0.967947,0.251155,60.0,42.0,10.0,0.701323,267.3015873015873,4.453968253968254,10.0
1628528553.0,368052630.0,37.816442,-122.473812,9.70903,-0.968157,0.250344,60.0,42.0,10.0,0.703271,267.2619047619048,4.454761904761905,10.0
1628528554.0,368052630.0,37.816453,-122.473867,9.711503,-0.968398,0.249411,60.0,42.0,10.0,0.705235,267.22222222222223,4.455555555555556,10.0
1628528555.0,368052630.0,37.816464,-122.473922,9.714796,-0.968668,0.248358,60.0,42.0,10.0,0.707216,267.1825396825397,4.456349206349207,10.0
1628528556.0,368052630.0,37.816475,-122.473977,9.718915,-0.968969,0.247184,60.0,42.0,10.0,0.709212,267.1428571428572,4.457142857142857,10.0
1628528557.0,368052630.0,37.816486,-122.474033,9.723864,-0.969298,0.24589,60.0,42.0,10.0,0.711225,267.1031746031746,4.457936507936508,10.0
1628528558.0,368052630.0,37.816497,-122.474088,9.729647,-0.969655,0.244476,60.0,42.0,10.0,0.713255,267.06349206349205,4.458730158730159,10.0
1628528559.0,368052630.0,37.816508,-122.474143,9.73627,-0.970041,0.242943,60.0,42.0,10.0,0.715303,267.0238095238095,4.45952380952381,10.0
1628528560.0,368052630.0,37.816519,-122.474198,9.743738,-0.970453,0.241291,60.0,42.0,10.0,0.717368,266.984126984127,4.4603174603174605,10.0
1628528561.0,368052630.0,37.81653,-122.474254,9.752058,-0.970891,0.23952,60.0,42.0,10.0,0.719452,266.94444444444446,4.461111111111111,10.0
1628528562.0,368052630.0,37.816541,-122.474309,9.761236,-0.971355,0.237632,60.0,42.0,10.0,0.721554,266.9047619047619,4.461904761904762,10.0
1628528563.0,368052630.0,37.816552,-122.474365,9.771278,-0.971844,0.235627,60.0,42.0,10.0,0.723676,266.8650793650794,4.462698412698413,10.0
1628528564.0,368052630.0,37.816562,-122.47442,9.782193,-0.972355,0.233505,60.0,42.0,10.0,0.725816,266.8253968253968,4.463492063492064,10.0
1628528565.0,368052630.0,37.816573,-122.474476,9.793989,-0.97289,0.231268,60.0,42.0,10.0,0.727977,266.7857142857143,4.464285714285714,10.0
1628528566.0,368052630.0,37.816583,-122.474532,9.806672,-0.973446,0.228917,60.0,42.0,10.0,0.730158,266.74603174603175,4.465079365079365,10.0
1628528567.0,368052630.0,37.816594,-122.474588,9.820252,-0.974023,0.226451,60.0,42.0,10.0,0.732359,266.7063492063492,4.465873015873016,10.0
1628528568.0,368052630.0,37.816604,-122.474644,9.834737,-0.974618,0.223873,60.0,42.0,10.0,0.734581,266.6666666666667,4.466666666666667,10.0
1628528569.0,368052630.0,37.816614,-122.4747,9.850137,-0.975232,0.221182,60.0,42.0,10.0,0.736825,266.6269841269841,4.467460317460318,10.0
1628528570.0,368052630.0,37.816624,-122.474756,9.866461,-0.975864,0.218381,60.0,42.0,10.0,0.73909,266.5873015873016,4.468253968253968,10.0
1628528571.0,368052630.0,37.816634,-122.474813,9.883719,-0.97651,0.21547,60.0,42.0,10.0,0.741377,266.54761904761904,4.469047619047619,10.0
1628528572.0,368052630.0,37.816644,-122.474869,9.901921,-0.977172,0.212451,60.0,42.0,10.0,0.743688,266.5079365079365,4.46984126984127,10.0
