Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618231651.0,538008132.0,37.817925,-122.475835,14.506426,0.991407,0.130816,74.0,332.0,48.0,1.0,240.0,5.908611111111111,7.0
1618231652.0,538008132.0,37.817933,-122.475751,14.496144,0.991752,0.128173,74.0,332.0,48.0,0.996092,240.0,5.908888888888889,7.0
1618231653.0,538008132.0,37.817942,-122.475667,14.486387,0.992086,0.125559,74.0,332.0,48.0,0.992185,240.0,5.909166666666667,7.0
1618231654.0,538008132.0,37.81795,-122.475582,14.477151,0.99241,0.122973,74.0,332.0,48.0,0.988279,240.0,5.9094444444444445,7.0
1618231655.0,538008132.0,37.817959,-122.475498,14.468433,0.992723,0.120416,74.0,332.0,48.0,0.984375,240.0,5.909722222222222,7.0
1618231656.0,538008132.0,37.817967,-122.475414,14.460229,0.993027,0.11789,74.0,332.0,48.0,0.980473,240.0,5.91,7.0
1618231657.0,538008132.0,37.817975,-122.47533,14.452536,0.99332,0.115393,74.0,332.0,48.0,0.976571,240.0,5.910277777777778,7.0
1618231658.0,538008132.0,37.817982,-122.475246,14.44535,0.993603,0.112926,74.0,332.0,48.0,0.97267,240.0,5.910555555555556,7.0
1618231659.0,538008132.0,37.81799,-122.475162,14.438667,0.993877,0.11049,74.0,332.0,48.0,0.968771,240.0,5.910833333333334,7.0
1618231660.0,538008132.0,37.817997,-122.475078,14.432485,0.994142,0.108086,74.0,332.0,48.0,0.964872,240.0,5.911111111111111,7.0
1618231661.0,538008132.0,37.818004,-122.474994,14.426799,0.994397,0.105712,74.0,332.0,48.0,0.960974,240.0,5.911388888888889,7.0
1618231662.0,538008132.0,37.818011,-122.47491,14.421606,0.994643,0.10337,74.0,332.0,48.0,0.957076,240.0,5.911666666666667,7.0
1618231663.0,538008132.0,37.818018,-122.474826,14.416903,0.99488,0.10106,74.0,332.0,48.0,0.953179,240.0,5.911944444444444,7.0
1618231664.0,538008132.0,37.818025,-122.474742,14.412686,0.995109,0.098782,74.0,332.0,48.0,0.949283,240.0,5.912222222222223,7.0
1618231665.0,538008132.0,37.818032,-122.474658,14.408953,0.995329,0.096537,74.0,332.0,48.0,0.945387,240.0,5.9125,7.0
1618231666.0,538008132.0,37.818038,-122.474574,14.405699,0.995542,0.094325,74.0,332.0,48.0,0.941491,240.0,5.9127777777777775,7.0
1618231667.0,538008132.0,37.818044,-122.47449,14.402922,0.995746,0.092145,74.0,332.0,48.0,0.937595,240.0,5.913055555555555,7.0
1618231668.0,538008132.0,37.818051,-122.474406,14.400618,0.995942,0.089999,74.0,332.0,48.0,0.933699,240.0,5.913333333333333,7.0
1618231669.0,538008132.0,37.818057,-122.474322,14.398784,0.996131,0.087886,74.0,332.0,48.0,0.929803,240.0,5.913611111111111,7.0
1618231670.0,538008132.0,37.818062,-122.474238,14.397417,0.996312,0.085807,74.0,332.0,48.0,0.925907,240.0,5.913888888888889,7.0
1618231671.0,538008132.0,37.818068,-122.474154,14.396514,0.996486,0.083762,74.0,332.0,48.0,0.92201,240.0,5.914166666666667,7.0
1618231672.0,538008132.0,37.818074,-122.47407,14.396072,0.996653,0.081751,74.0,332.0,48.0,0.918113,240.0,5.914444444444444,7.0
1618231673.0,538008132.0,37.818079,-122.473986,14.396087,0.996813,0.079775,74.0,332.0,48.0,0.914216,240.0,5.914722222222222,7.0
1618231674.0,538008132.0,37.818084,-122.473902,14.396557,0.996966,0.077833,74.0,332.0,48.0,0.910318,240.0,5.915,7.0
1618231675.0,538008132.0,37.81809,-122.473818,14.397479,0.997113,0.075926,74.0,332.0,48.0,0.906419,240.0,5.915277777777778,7.0
1618231676.0,538008132.0,37.818095,-122.473734,14.39885,0.997254,0.074054,74.0,332.0,48.0,0.902519,240.0,5.915555555555556,7.0
1618231677.0,538008132.0,37.8181,-122.47365,14.400666,0.997389,0.072217,74.0,332.0,48.0,0.898619,240.0,5.9158333333333335,7.0
1618231678.0,538008132.0,37.818104,-122.473565,14.402926,0.997518,0.070416,74.0,332.0,48.0,0.894718,240.0,5.916111111111111,7.0
1618231679.0,538008132.0,37.818109,-122.473481,14.405626,0.997641,0.06865,74.0,332.0,48.0,0.890815,240.0,5.916388888888889,7.0
1618231680.0,538008132.0,37.818114,-122.473397,14.408764,0.997758,0.06692,74.0,332.0,48.0,0.886911,240.0,5.916666666666667,7.0
1618231681.0,538008132.0,37.818118,-122.473313,14.412337,0.997871,0.065226,74.0,332.0,48.0,0.883006,240.0,5.916944444444445,7.0
1618231682.0,538008132.0,37.818123,-122.473229,14.416342,0.997978,0.063567,74.0,332.0,48.0,0.8791,240.0,5.917222222222223,7.0
1618231683.0,538008132.0,37.818127,-122.473144,14.420777,0.99808,0.061945,74.0,332.0,48.0,0.875192,240.0,5.9175,7.0
1618231684.0,538008132.0,37.818131,-122.47306,14.42564,0.998177,0.060359,74.0,332.0,48.0,0.871282,240.0,5.917777777777777,7.0
1618231685.0,538008132.0,37.818135,-122.472976,14.430927,0.998269,0.058809,74.0,332.0,48.0,0.867371,240.0,5.918055555555555,7.0
1618231686.0,538008132.0,37.818139,-122.472891,14.436636,0.998357,0.057296,74.0,332.0,48.0,0.863458,240.0,5.918333333333333,7.0
1618231687.0,538008132.0,37.818143,-122.472807,14.442766,0.998441,0.055819,74.0,332.0,48.0,0.859543,240.0,5.918611111111111,7.0
1618231688.0,538008132.0,37.818146,-122.472723,14.449313,0.99852,0.054379,74.0,332.0,48.0,0.855626,240.0,5.918888888888889,7.0
1618231689.0,538008132.0,37.81815,-122.472638,14.456276,0.998596,0.052975,74.0,332.0,48.0,0.851707,240.0,5.9191666666666665,7.0
1618231690.0,538008132.0,37.818154,-122.472554,14.463652,0.998667,0.051609,74.0,332.0,48.0,0.847786,240.0,5.919444444444444,7.0
1618231691.0,538008132.0,37.818157,-122.472469,14.471439,0.998735,0.050279,74.0,332.0,48.0,0.843863,240.0,5.919722222222222,7.0
1618231692.0,538008132.0,37.81816,-122.472384,14.479635,0.998799,0.048986,74.0,332.0,48.0,0.839937,240.0,5.92,7.0
1618231693.0,538008132.0,37.818164,-122.4723,14.488237,0.99886,0.04773,74.0,332.0,48.0,0.836009,240.0,5.920277777777778,7.0
1618231694.0,538008132.0,37.818167,-122.472215,14.497245,0.998918,0.046511,74.0,332.0,48.0,0.832078,240.0,5.920555555555556,7.0
1618231695.0,538008132.0,37.81817,-122.47213,14.506582,0.998972,0.045325,74.0,332.0,48.0,0.828144,240.0,5.920833333333333,7.0
1618231696.0,538008132.0,37.818173,-122.472045,14.515948,0.999025,0.044152,74.0,332.0,48.0,0.824208,240.0,5.921111111111111,7.0
1618231697.0,538008132.0,37.818176,-122.47196,14.52527,0.999076,0.042989,74.0,332.0,48.0,0.820268,240.0,5.921388888888889,7.0
1618231698.0,538008132.0,37.818179,-122.471875,14.534546,0.999125,0.041836,74.0,332.0,48.0,0.816327,240.0,5.921666666666667,7.0
1618231699.0,538008132.0,37.818182,-122.47179,14.543776,0.999172,0.040691,74.0,332.0,48.0,0.812382,240.0,5.921944444444445,7.0
