Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623405652.0,368102240.0,37.8507,-122.445399,1.808185,0.698436,0.715673,30.0,18.0,5.0,1.0,263.93333333333334,7.0,10.0
1623405653.0,368102240.0,37.850706,-122.445391,1.808955,0.699905,0.714235,30.0,18.0,5.0,0.997438,263.94166666666666,7.0,10.0
1623405654.0,368102240.0,37.850712,-122.445384,1.809775,0.701368,0.712799,30.0,18.0,5.0,0.994873,263.95,7.0,10.0
1623405655.0,368102240.0,37.850718,-122.445376,1.810647,0.702823,0.711365,30.0,18.0,5.0,0.992306,263.9583333333333,7.0,10.0
1623405656.0,368102240.0,37.850724,-122.445369,1.811568,0.70427,0.709932,30.0,18.0,5.0,0.989736,263.96666666666664,7.0,10.0
1623405657.0,368102240.0,37.85073,-122.445361,1.81254,0.70571,0.708501,30.0,18.0,5.0,0.987163,263.975,7.0,10.0
1623405658.0,368102240.0,37.850736,-122.445354,1.813562,0.707142,0.707072,30.0,18.0,5.0,0.984586,263.9833333333333,7.0,10.0
1623405659.0,368102240.0,37.850742,-122.445346,1.814635,0.708566,0.705644,30.0,18.0,5.0,0.982007,263.9916666666667,7.0,10.0
1623405660.0,368102240.0,37.850748,-122.445339,1.815757,0.709983,0.704219,30.0,18.0,5.0,0.979425,264.0,7.0,10.0
1623405661.0,368102240.0,37.850754,-122.445331,1.81693,0.711391,0.702797,30.0,18.0,5.0,0.97684,264.0083333333333,7.0,10.0
1623405662.0,368102240.0,37.85076,-122.445324,1.818153,0.712791,0.701376,30.0,18.0,5.0,0.974251,264.01666666666665,7.0,10.0
1623405663.0,368102240.0,37.850766,-122.445316,1.819425,0.714183,0.699959,30.0,18.0,5.0,0.971659,264.025,7.0,10.0
1623405664.0,368102240.0,37.850772,-122.445308,1.820748,0.715568,0.698544,30.0,18.0,5.0,0.969064,264.03333333333336,7.0,10.0
1623405665.0,368102240.0,37.850778,-122.445301,1.822121,0.716943,0.697131,30.0,18.0,5.0,0.966466,264.0416666666667,7.0,10.0
1623405666.0,368102240.0,37.850783,-122.445293,1.823543,0.718311,0.695722,30.0,18.0,5.0,0.963864,264.05,7.0,10.0
1623405667.0,368102240.0,37.850789,-122.445286,1.825015,0.71967,0.694316,30.0,18.0,5.0,0.961259,264.05833333333334,7.0,10.0
1623405668.0,368102240.0,37.850795,-122.445278,1.826536,0.721021,0.692914,30.0,18.0,5.0,0.95865,264.06666666666666,7.0,10.0
1623405669.0,368102240.0,37.850801,-122.44527,1.828107,0.722363,0.691514,30.0,18.0,5.0,0.956037,264.075,7.0,10.0
1623405670.0,368102240.0,37.850807,-122.445262,1.829728,0.723697,0.690118,30.0,18.0,5.0,0.953421,264.0833333333333,7.0,10.0
1623405671.0,368102240.0,37.850813,-122.445255,1.831398,0.725022,0.688726,30.0,18.0,5.0,0.950801,264.09166666666664,7.0,10.0
1623405672.0,368102240.0,37.850819,-122.445247,1.833117,0.726338,0.687338,30.0,18.0,5.0,0.948177,264.1,7.0,10.0
