Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640680387.0,367763660.0,37.81286,-122.43924,6.410368,-0.999975,-0.007101,30.0,0.0,0.0,1.0,290.0,10.662777777777778,10.0
1640680388.0,367763660.0,37.81286,-122.439278,6.452719,-0.999982,-0.005934,30.0,0.0,0.0,0.998295,290.0,10.662222222222224,10.0
1640680389.0,367763660.0,37.81286,-122.439315,6.494775,-0.999989,-0.004786,30.0,0.0,0.0,0.996578,290.0,10.661666666666669,10.0
1640680390.0,367763660.0,37.812859,-122.439353,6.536536,-0.999993,-0.003656,30.0,0.0,0.0,0.994849,290.0,10.661111111111111,10.0
1640680391.0,367763660.0,37.812859,-122.439392,6.578002,-0.999997,-0.002545,30.0,0.0,0.0,0.99311,290.0,10.660555555555556,10.0
1640680392.0,367763660.0,37.812859,-122.43943,6.619171,-0.999999,-0.001451,30.0,0.0,0.0,0.99136,290.0,10.66,10.0
1640680393.0,367763660.0,37.812859,-122.439469,6.660045,-1.0,-0.000375,30.0,0.0,0.0,0.989598,290.0,10.659444444444444,10.0
1640680394.0,367763660.0,37.812859,-122.439508,6.700622,-1.0,0.000685,30.0,0.0,0.0,0.987825,290.0,10.658888888888889,10.0
1640680395.0,367763660.0,37.812859,-122.439547,6.740903,-0.999999,0.001729,30.0,0.0,0.0,0.986042,290.0,10.658333333333331,10.0
1640680396.0,367763660.0,37.812859,-122.439587,6.780887,-0.999996,0.002757,30.0,0.0,0.0,0.984248,290.0,10.657777777777778,10.0
1640680397.0,367763660.0,37.812859,-122.439626,6.820574,-0.999993,0.003769,30.0,0.0,0.0,0.982443,290.0,10.657222222222222,10.0
1640680398.0,367763660.0,37.81286,-122.439666,6.859964,-0.999989,0.004767,30.0,0.0,0.0,0.980627,290.0,10.656666666666666,10.0
1640680399.0,367763660.0,37.81286,-122.439706,6.899057,-0.999983,0.00575,30.0,0.0,0.0,0.978801,290.0,10.65611111111111,10.0
1640680400.0,367763660.0,37.81286,-122.439747,6.937853,-0.999977,0.006719,30.0,0.0,0.0,0.976964,290.0,10.655555555555557,10.0
1640680401.0,367763660.0,37.81286,-122.439788,6.97635,-0.999971,0.007673,30.0,0.0,0.0,0.975117,290.0,10.655,10.0
1640680402.0,367763660.0,37.81286,-122.439828,7.014551,-0.999963,0.008615,30.0,0.0,0.0,0.97326,290.0,10.654444444444444,10.0
1640680403.0,367763660.0,37.812861,-122.439869,7.052453,-0.999954,0.009543,30.0,0.0,0.0,0.971392,290.0,10.65388888888889,10.0
1640680404.0,367763660.0,37.812861,-122.439911,7.090057,-0.999945,0.010458,30.0,0.0,0.0,0.969514,290.0,10.653333333333332,10.0
1640680405.0,367763660.0,37.812861,-122.439952,7.127363,-0.999935,0.011361,30.0,0.0,0.0,0.967626,290.0,10.65277777777778,10.0
1640680406.0,367763660.0,37.812862,-122.439994,7.16437,-0.999925,0.012252,30.0,0.0,0.0,0.965728,290.0,10.652222222222225,10.0
1640680407.0,367763660.0,37.812862,-122.440036,7.201079,-0.999914,0.01313,30.0,0.0,0.0,0.963821,290.0,10.651666666666667,10.0
1640680408.0,367763660.0,37.812862,-122.440078,7.237489,-0.999902,0.013997,30.0,0.0,0.0,0.961903,290.0,10.651111111111112,10.0
1640680409.0,367763660.0,37.812863,-122.44012,7.2736,-0.99989,0.014853,30.0,0.0,0.0,0.959976,290.0,10.650555555555556,10.0
1640680410.0,367763660.0,37.812863,-122.440163,7.309413,-0.999877,0.015697,30.0,0.0,0.0,0.958038,290.0,10.65,10.0
1640680411.0,367763660.0,37.812864,-122.440206,7.344926,-0.999863,0.016531,30.0,0.0,0.0,0.956092,290.0,10.649444444444445,10.0
1640680412.0,367763660.0,37.812865,-122.440249,7.380141,-0.999849,0.017355,30.0,0.0,0.0,0.954136,290.0,10.648888888888887,10.0
1640680413.0,367763660.0,37.812865,-122.440292,7.415055,-0.999835,0.018167,30.0,0.0,0.0,0.95217,290.0,10.648333333333332,10.0
1640680414.0,367763660.0,37.812866,-122.440336,7.449671,-0.99982,0.01897,30.0,0.0,0.0,0.950195,290.0,10.647777777777778,10.0
1640680415.0,367763660.0,37.812866,-122.440379,7.483987,-0.999805,0.019763,30.0,0.0,0.0,0.948211,290.0,10.647222222222222,10.0
1640680416.0,367763660.0,37.812867,-122.440423,7.518003,-0.999789,0.020547,30.0,0.0,0.0,0.946217,290.0,10.646666666666668,10.0
1640680417.0,367763660.0,37.812868,-122.440467,7.55172,-0.999773,0.021321,30.0,0.0,0.0,0.944215,290.0,10.64611111111111,10.0
1640680418.0,367763660.0,37.812869,-122.440511,7.585137,-0.999756,0.022086,30.0,0.0,0.0,0.942203,290.0,10.645555555555555,10.0
1640680419.0,367763660.0,37.812869,-122.440556,7.618254,-0.999739,0.022842,30.0,0.0,0.0,0.940182,290.0,10.645,10.0
1640680420.0,367763660.0,37.81287,-122.4406,7.65107,-0.999722,0.023589,30.0,0.0,0.0,0.938153,290.0,10.644444444444444,10.0
1640680421.0,367763660.0,37.812871,-122.440645,7.683587,-0.999704,0.024328,30.0,0.0,0.0,0.936115,290.0,10.643888888888888,10.0
1640680422.0,367763660.0,37.812872,-122.44069,7.715804,-0.999686,0.025058,30.0,0.0,0.0,0.934068,290.0,10.643333333333333,10.0
1640680423.0,367763660.0,37.812873,-122.440735,7.74772,-0.999668,0.02578,30.0,0.0,0.0,0.932012,290.0,10.642777777777775,10.0
1640680424.0,367763660.0,37.812874,-122.440781,7.779335,-0.999649,0.026495,30.0,0.0,0.0,0.929948,290.0,10.642222222222223,10.0
1640680425.0,367763660.0,37.812875,-122.440826,7.810651,-0.99963,0.027201,30.0,0.0,0.0,0.927876,290.0,10.641666666666666,10.0
1640680426.0,367763660.0,37.812876,-122.440872,7.841666,-0.999611,0.0279,30.0,0.0,0.0,0.925795,290.0,10.641111111111112,10.0
1640680427.0,367763660.0,37.812877,-122.440918,7.87238,-0.999591,0.028591,30.0,0.0,0.0,0.923706,290.0,10.640555555555556,10.0
1640680428.0,367763660.0,37.812878,-122.440964,7.902793,-0.999571,0.029276,30.0,0.0,0.0,0.921608,290.0,10.64,10.0
1640680429.0,367763660.0,37.812879,-122.44101,7.932906,-0.999551,0.029953,30.0,0.0,0.0,0.919503,290.0,10.639444444444443,10.0
1640680430.0,367763660.0,37.81288,-122.441056,7.962718,-0.999531,0.030623,30.0,0.0,0.0,0.917389,290.0,10.63888888888889,10.0
1640680431.0,367763660.0,37.812881,-122.441103,7.992229,-0.99951,0.031286,30.0,0.0,0.0,0.915267,290.0,10.638333333333334,10.0
1640680432.0,367763660.0,37.812882,-122.44115,8.021438,-0.99949,0.031942,30.0,0.0,0.0,0.913138,290.0,10.637777777777778,10.0
1640680433.0,367763660.0,37.812883,-122.441197,8.050347,-0.999469,0.032593,30.0,0.0,0.0,0.911001,290.0,10.637222222222222,10.0
1640680434.0,367763660.0,37.812884,-122.441244,8.078955,-0.999448,0.033236,30.0,0.0,0.0,0.908856,290.0,10.636666666666668,10.0
