Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632992647.0,367609660.0,37.851603,-122.469444,5.44252,0.168459,-0.985709,37.0,10.0,0.0,1.0,48.88333333333333,3.258888888888889,10.0
1632992648.0,367609660.0,37.851578,-122.469438,5.440399,0.167254,-0.985914,37.0,10.0,0.0,0.998326,48.86666666666667,3.2577777777777777,10.0
1632992649.0,367609660.0,37.851553,-122.469433,5.438315,0.166057,-0.986116,37.0,10.0,0.0,0.996652,48.85,3.256666666666667,10.0
1632992650.0,367609660.0,37.851528,-122.469428,5.436267,0.164869,-0.986315,37.0,10.0,0.0,0.99498,48.833333333333336,3.2555555555555555,10.0
1632992651.0,367609660.0,37.851503,-122.469422,5.434257,0.16369,-0.986512,37.0,10.0,0.0,0.993308,48.81666666666666,3.2544444444444443,10.0
1632992652.0,367609660.0,37.851478,-122.469417,5.432282,0.16252,-0.986705,37.0,10.0,0.0,0.991636,48.8,3.2533333333333334,10.0
1632992653.0,367609660.0,37.851454,-122.469412,5.430344,0.161359,-0.986896,37.0,10.0,0.0,0.989966,48.78333333333333,3.252222222222222,10.0
1632992654.0,367609660.0,37.851429,-122.469407,5.428441,0.160207,-0.987083,37.0,10.0,0.0,0.988296,48.766666666666666,3.251111111111112,10.0
1632992655.0,367609660.0,37.851404,-122.469402,5.426575,0.159065,-0.987268,37.0,10.0,0.0,0.986627,48.75,3.25,10.0
1632992656.0,367609660.0,37.851379,-122.469397,5.424744,0.157931,-0.98745,37.0,10.0,0.0,0.984959,48.73333333333333,3.2488888888888887,10.0
1632992657.0,367609660.0,37.851355,-122.469392,5.422948,0.156806,-0.987629,37.0,10.0,0.0,0.983291,48.71666666666667,3.247777777777778,10.0
1632992658.0,367609660.0,37.85133,-122.469387,5.421187,0.15569,-0.987806,37.0,10.0,0.0,0.981624,48.7,3.2466666666666666,10.0
1632992659.0,367609660.0,37.851305,-122.469382,5.419462,0.154584,-0.98798,37.0,10.0,0.0,0.979957,48.68333333333334,3.245555555555556,10.0
1632992660.0,367609660.0,37.85128,-122.469377,5.417771,0.153487,-0.988151,37.0,10.0,0.0,0.978292,48.66666666666666,3.2444444444444445,10.0
1632992661.0,367609660.0,37.851255,-122.469372,5.416115,0.152399,-0.988319,37.0,10.0,0.0,0.976627,48.65,3.243333333333333,10.0
1632992662.0,367609660.0,37.851231,-122.469367,5.414494,0.151321,-0.988485,37.0,10.0,0.0,0.974962,48.63333333333333,3.2422222222222223,10.0
1632992663.0,367609660.0,37.851206,-122.469362,5.412907,0.150252,-0.988648,37.0,10.0,0.0,0.973298,48.61666666666667,3.241111111111111,10.0
1632992664.0,367609660.0,37.851181,-122.469357,5.411354,0.149192,-0.988808,37.0,10.0,0.0,0.971635,48.6,3.24,10.0
1632992665.0,367609660.0,37.851156,-122.469353,5.409835,0.148142,-0.988966,37.0,10.0,0.0,0.969972,48.583333333333336,3.238888888888889,10.0
1632992666.0,367609660.0,37.851132,-122.469348,5.408349,0.147101,-0.989122,37.0,10.0,0.0,0.96831,48.56666666666666,3.2377777777777776,10.0
1632992667.0,367609660.0,37.851107,-122.469343,5.406898,0.146069,-0.989274,37.0,10.0,0.0,0.966649,48.55,3.236666666666667,10.0
1632992668.0,367609660.0,37.851082,-122.469339,5.405479,0.145047,-0.989425,37.0,10.0,0.0,0.964988,48.53333333333333,3.2355555555555555,10.0
1632992669.0,367609660.0,37.851057,-122.469334,5.404094,0.144035,-0.989573,37.0,10.0,0.0,0.963328,48.516666666666666,3.2344444444444447,10.0
1632992670.0,367609660.0,37.851033,-122.46933,5.402743,0.143032,-0.989718,37.0,10.0,0.0,0.961668,48.5,3.2333333333333334,10.0
1632992671.0,367609660.0,37.851008,-122.469325,5.401424,0.142039,-0.989861,37.0,10.0,0.0,0.960009,48.48333333333333,3.232222222222222,10.0
1632992672.0,367609660.0,37.850983,-122.469321,5.400138,0.141055,-0.990002,37.0,10.0,0.0,0.95835,48.46666666666667,3.231111111111112,10.0
1632992673.0,367609660.0,37.850958,-122.469316,5.398884,0.140081,-0.99014,37.0,10.0,0.0,0.956692,48.45,3.23,10.0
1632992674.0,367609660.0,37.850934,-122.469312,5.397663,0.139117,-0.990276,37.0,10.0,0.0,0.955034,48.43333333333334,3.228888888888889,10.0
1632992675.0,367609660.0,37.850909,-122.469307,5.396474,0.138162,-0.99041,37.0,10.0,0.0,0.953377,48.41666666666666,3.227777777777778,10.0
1632992676.0,367609660.0,37.850884,-122.469303,5.395318,0.137218,-0.990541,37.0,10.0,0.0,0.95172,48.4,3.2266666666666666,10.0
1632992677.0,367609660.0,37.85086,-122.469299,5.394193,0.136283,-0.99067,37.0,10.0,0.0,0.950064,48.38333333333333,3.225555555555556,10.0
1632992678.0,367609660.0,37.850835,-122.469294,5.3931,0.135357,-0.990797,37.0,10.0,0.0,0.948409,48.36666666666667,3.2244444444444444,10.0
1632992679.0,367609660.0,37.85081,-122.46929,5.392039,0.134442,-0.990921,37.0,10.0,0.0,0.946753,48.35,3.2233333333333336,10.0
1632992680.0,367609660.0,37.850785,-122.469286,5.39101,0.133536,-0.991044,37.0,10.0,0.0,0.945099,48.333333333333336,3.2222222222222223,10.0
1632992681.0,367609660.0,37.850761,-122.469282,5.390012,0.132641,-0.991164,37.0,10.0,0.0,0.943444,48.31666666666666,3.221111111111111,10.0
1632992682.0,367609660.0,37.850736,-122.469277,5.389045,0.131755,-0.991282,37.0,10.0,0.0,0.94179,48.3,3.22,10.0
1632992683.0,367609660.0,37.850711,-122.469273,5.388109,0.130879,-0.991398,37.0,10.0,0.0,0.940137,48.28333333333333,3.218888888888889,10.0
1632992684.0,367609660.0,37.850686,-122.469269,5.387204,0.130013,-0.991512,37.0,10.0,0.0,0.938484,48.266666666666666,3.2177777777777776,10.0
1632992685.0,367609660.0,37.850662,-122.469265,5.386329,0.129157,-0.991624,37.0,10.0,0.0,0.936831,48.25,3.216666666666667,10.0
1632992686.0,367609660.0,37.850637,-122.469261,5.385486,0.128311,-0.991734,37.0,10.0,0.0,0.935179,48.23333333333333,3.2155555555555555,10.0
1632992687.0,367609660.0,37.850612,-122.469257,5.384673,0.127475,-0.991842,37.0,10.0,0.0,0.933527,48.21666666666667,3.214444444444444,10.0
1632992688.0,367609660.0,37.850588,-122.469253,5.38389,0.126649,-0.991948,37.0,10.0,0.0,0.931875,48.2,3.2133333333333334,10.0
1632992689.0,367609660.0,37.850563,-122.469249,5.383137,0.125833,-0.992051,37.0,10.0,0.0,0.930224,48.18333333333334,3.212222222222222,10.0
1632992690.0,367609660.0,37.850538,-122.469245,5.382415,0.125027,-0.992153,37.0,10.0,0.0,0.928574,48.16666666666666,3.2111111111111112,10.0
1632992691.0,367609660.0,37.850514,-122.469241,5.381722,0.124232,-0.992253,37.0,10.0,0.0,0.926923,48.15,3.21,10.0
1632992692.0,367609660.0,37.850489,-122.469237,5.38106,0.123446,-0.992351,37.0,10.0,0.0,0.925273,48.13333333333333,3.2088888888888887,10.0
1632992693.0,367609660.0,37.850464,-122.469233,5.380427,0.122671,-0.992447,37.0,10.0,0.0,0.923623,48.11666666666667,3.207777777777778,10.0
1632992694.0,367609660.0,37.850439,-122.469229,5.379823,0.121905,-0.992542,37.0,10.0,0.0,0.921974,48.1,3.2066666666666666,10.0
1632992695.0,367609660.0,37.850415,-122.469225,5.379249,0.12115,-0.992634,37.0,10.0,0.0,0.920325,48.083333333333336,3.205555555555556,10.0
1632992696.0,367609660.0,37.85039,-122.469222,5.378704,0.120405,-0.992725,37.0,10.0,0.0,0.918676,48.06666666666666,3.2044444444444444,10.0
1632992697.0,367609660.0,37.850365,-122.469218,5.378189,0.119671,-0.992814,37.0,10.0,0.0,0.917027,48.05,3.203333333333333,10.0
1632992698.0,367609660.0,37.850341,-122.469214,5.377702,0.118946,-0.992901,37.0,10.0,0.0,0.915379,48.03333333333333,3.2022222222222223,10.0
1632992699.0,367609660.0,37.850316,-122.46921,5.377244,0.118232,-0.992986,37.0,10.0,0.0,0.913731,48.016666666666666,3.201111111111111,10.0
1632992700.0,367609660.0,37.850291,-122.469207,5.376816,0.117528,-0.99307,37.0,10.0,0.0,0.912083,48.0,3.2,10.0
1632992701.0,367609660.0,37.850266,-122.469203,5.376415,0.116834,-0.993151,37.0,10.0,0.0,0.910436,47.98333333333333,3.198888888888889,10.0
1632992702.0,367609660.0,37.850242,-122.469199,5.376044,0.116151,-0.993232,37.0,10.0,0.0,0.908789,47.96666666666667,3.1977777777777776,10.0
1632992703.0,367609660.0,37.850217,-122.469195,5.3757,0.115478,-0.99331,37.0,10.0,0.0,0.907142,47.95,3.1966666666666668,10.0
1632992704.0,367609660.0,37.850192,-122.469192,5.375385,0.114815,-0.993387,37.0,10.0,0.0,0.905495,47.93333333333334,3.1955555555555555,10.0
1632992705.0,367609660.0,37.850168,-122.469188,5.375099,0.114163,-0.993462,37.0,10.0,0.0,0.903848,47.91666666666666,3.1944444444444446,10.0
1632992706.0,367609660.0,37.850143,-122.469185,5.37484,0.113521,-0.993536,37.0,10.0,0.0,0.902202,47.9,3.1933333333333334,10.0
1632992707.0,367609660.0,37.850118,-122.469181,5.374609,0.112889,-0.993608,37.0,10.0,0.0,0.900556,47.88333333333333,3.192222222222222,10.0
1632992708.0,367609660.0,37.850094,-122.469177,5.374407,0.112268,-0.993678,37.0,10.0,0.0,0.89891,47.86666666666667,3.1911111111111112,10.0
1632992709.0,367609660.0,37.850069,-122.469174,5.374232,0.111657,-0.993747,37.0,10.0,0.0,0.897264,47.85,3.19,10.0
1632992710.0,367609660.0,37.850044,-122.46917,5.374084,0.111057,-0.993814,37.0,10.0,0.0,0.895619,47.833333333333336,3.188888888888889,10.0
1632992711.0,367609660.0,37.850019,-122.469167,5.373965,0.110467,-0.99388,37.0,10.0,0.0,0.893973,47.81666666666666,3.187777777777778,10.0
1632992712.0,367609660.0,37.849995,-122.469163,5.373872,0.109887,-0.993944,37.0,10.0,0.0,0.892328,47.8,3.1866666666666665,10.0
1632992713.0,367609660.0,37.84997,-122.46916,5.373807,0.109318,-0.994007,37.0,10.0,0.0,0.890683,47.78333333333333,3.185555555555556,10.0
1632992714.0,367609660.0,37.849945,-122.469157,5.37377,0.108759,-0.994068,37.0,10.0,0.0,0.889038,47.766666666666666,3.1844444444444444,10.0
1632992715.0,367609660.0,37.849921,-122.469153,5.373759,0.108211,-0.994128,37.0,10.0,0.0,0.887393,47.75,3.1833333333333336,10.0
1632992716.0,367609660.0,37.849896,-122.46915,5.373776,0.107673,-0.994186,37.0,10.0,0.0,0.885748,47.73333333333333,3.1822222222222223,10.0
1632992717.0,367609660.0,37.849871,-122.469146,5.37382,0.107146,-0.994243,37.0,10.0,0.0,0.884103,47.71666666666667,3.181111111111111,10.0
1632992718.0,367609660.0,37.849846,-122.469143,5.37389,0.106629,-0.994299,37.0,10.0,0.0,0.882458,47.7,3.18,10.0
1632992719.0,367609660.0,37.849822,-122.46914,5.373987,0.106123,-0.994353,37.0,10.0,0.0,0.880814,47.68333333333334,3.178888888888889,10.0
1632992720.0,367609660.0,37.849797,-122.469136,5.374111,0.105627,-0.994406,37.0,10.0,0.0,0.879169,47.66666666666666,3.177777777777778,10.0
1632992721.0,367609660.0,37.849772,-122.469133,5.374262,0.105142,-0.994457,37.0,10.0,0.0,0.877525,47.65,3.1766666666666667,10.0
1632992722.0,367609660.0,37.849748,-122.46913,5.374439,0.104667,-0.994507,37.0,10.0,0.0,0.875881,47.63333333333333,3.1755555555555555,10.0
1632992723.0,367609660.0,37.849723,-122.469126,5.374643,0.104203,-0.994556,37.0,10.0,0.0,0.874236,47.61666666666667,3.174444444444444,10.0
1632992724.0,367609660.0,37.849698,-122.469123,5.374873,0.103749,-0.994603,37.0,10.0,0.0,0.872592,47.6,3.1733333333333333,10.0
1632992725.0,367609660.0,37.849673,-122.46912,5.375129,0.103306,-0.99465,37.0,10.0,0.0,0.870948,47.583333333333336,3.1722222222222225,10.0
1632992726.0,367609660.0,37.849649,-122.469117,5.375412,0.102874,-0.994694,37.0,10.0,0.0,0.869304,47.56666666666666,3.171111111111111,10.0
1632992727.0,367609660.0,37.849624,-122.469113,5.375721,0.102452,-0.994738,37.0,10.0,0.0,0.867659,47.55,3.17,10.0
1632992728.0,367609660.0,37.849599,-122.46911,5.376055,0.102041,-0.99478,37.0,10.0,0.0,0.866015,47.53333333333333,3.1688888888888886,10.0
1632992729.0,367609660.0,37.849574,-122.469107,5.376416,0.10164,-0.994821,37.0,10.0,0.0,0.864371,47.516666666666666,3.167777777777778,10.0
1632992730.0,367609660.0,37.84955,-122.469104,5.376803,0.10125,-0.994861,37.0,10.0,0.0,0.862727,47.5,3.1666666666666665,10.0
1632992731.0,367609660.0,37.849525,-122.4691,5.377216,0.10087,-0.9949,37.0,10.0,0.0,0.861082,47.48333333333333,3.165555555555556,10.0
1632992732.0,367609660.0,37.8495,-122.469097,5.377654,0.100501,-0.994937,37.0,10.0,0.0,0.859438,47.46666666666667,3.1644444444444444,10.0
1632992733.0,367609660.0,37.849475,-122.469094,5.378119,0.100143,-0.994973,37.0,10.0,0.0,0.857794,47.45,3.163333333333333,10.0
1632992734.0,367609660.0,37.849451,-122.469091,5.378609,0.099795,-0.995008,37.0,10.0,0.0,0.856149,47.43333333333334,3.1622222222222223,10.0
1632992735.0,367609660.0,37.849426,-122.469088,5.379124,0.099458,-0.995042,37.0,10.0,0.0,0.854505,47.41666666666666,3.161111111111111,10.0
1632992736.0,367609660.0,37.849401,-122.469085,5.379665,0.099131,-0.995074,37.0,10.0,0.0,0.85286,47.4,3.16,10.0
1632992737.0,367609660.0,37.849376,-122.469082,5.380232,0.098815,-0.995106,37.0,10.0,0.0,0.851215,47.38333333333333,3.158888888888889,10.0
1632992738.0,367609660.0,37.849352,-122.469078,5.380824,0.09851,-0.995136,37.0,10.0,0.0,0.84957,47.36666666666667,3.1577777777777776,10.0
1632992739.0,367609660.0,37.849327,-122.469075,5.381442,0.098215,-0.995165,37.0,10.0,0.0,0.847926,47.35,3.1566666666666667,10.0
1632992740.0,367609660.0,37.849302,-122.469072,5.382085,0.097931,-0.995193,37.0,10.0,0.0,0.84628,47.333333333333336,3.1555555555555554,10.0
1632992741.0,367609660.0,37.849277,-122.469069,5.382753,0.097657,-0.99522,37.0,10.0,0.0,0.844635,47.31666666666666,3.1544444444444446,10.0
1632992742.0,367609660.0,37.849252,-122.469066,5.383446,0.097394,-0.995246,37.0,10.0,0.0,0.84299,47.3,3.1533333333333333,10.0
1632992743.0,367609660.0,37.849228,-122.469063,5.384165,0.097142,-0.995271,37.0,10.0,0.0,0.841345,47.28333333333333,3.152222222222222,10.0
1632992744.0,367609660.0,37.849203,-122.46906,5.384909,0.0969,-0.995294,37.0,10.0,0.0,0.839699,47.266666666666666,3.151111111111111,10.0
1632992745.0,367609660.0,37.849178,-122.469057,5.385678,0.096669,-0.995317,37.0,10.0,0.0,0.838053,47.25,3.15,10.0
1632992746.0,367609660.0,37.849153,-122.469054,5.386472,0.096449,-0.995338,37.0,10.0,0.0,0.836407,47.23333333333333,3.148888888888889,10.0
1632992747.0,367609660.0,37.849128,-122.469051,5.387291,0.096239,-0.995358,37.0,10.0,0.0,0.834761,47.21666666666667,3.147777777777778,10.0
1632992748.0,367609660.0,37.849104,-122.469048,5.388136,0.096039,-0.995378,37.0,10.0,0.0,0.833115,47.2,3.1466666666666665,10.0
1632992749.0,367609660.0,37.849079,-122.469045,5.389005,0.095851,-0.995396,37.0,10.0,0.0,0.831468,47.18333333333334,3.145555555555556,10.0
1632992750.0,367609660.0,37.849054,-122.469042,5.389899,0.095673,-0.995413,37.0,10.0,0.0,0.829822,47.16666666666666,3.1444444444444444,10.0
1632992751.0,367609660.0,37.849029,-122.469039,5.390818,0.095505,-0.995429,37.0,10.0,0.0,0.828175,47.15,3.143333333333333,10.0
1632992752.0,367609660.0,37.849004,-122.469036,5.391762,0.095348,-0.995444,37.0,10.0,0.0,0.826527,47.13333333333333,3.1422222222222222,10.0
1632992753.0,367609660.0,37.84898,-122.469033,5.392731,0.095202,-0.995458,37.0,10.0,0.0,0.82488,47.11666666666667,3.141111111111111,10.0
1632992754.0,367609660.0,37.848955,-122.46903,5.393724,0.095067,-0.995471,37.0,10.0,0.0,0.823232,47.1,3.14,10.0
1632992755.0,367609660.0,37.84893,-122.469027,5.394743,0.094942,-0.995483,37.0,10.0,0.0,0.821584,47.083333333333336,3.138888888888889,10.0
1632992756.0,367609660.0,37.848905,-122.469024,5.395786,0.094827,-0.995494,37.0,10.0,0.0,0.819936,47.06666666666666,3.137777777777778,10.0
1632992757.0,367609660.0,37.84888,-122.469021,5.396854,0.094723,-0.995504,37.0,10.0,0.0,0.818288,47.05,3.1366666666666667,10.0
1632992758.0,367609660.0,37.848855,-122.469018,5.397947,0.09463,-0.995513,37.0,10.0,0.0,0.816639,47.03333333333333,3.1355555555555554,10.0
1632992759.0,367609660.0,37.84883,-122.469015,5.399064,0.094547,-0.99552,37.0,10.0,0.0,0.81499,47.016666666666666,3.1344444444444446,10.0
1632992760.0,367609660.0,37.848806,-122.469012,5.400206,0.094475,-0.995527,37.0,10.0,0.0,0.81334,47.0,3.1333333333333333,10.0
1632992761.0,367609660.0,37.848781,-122.469009,5.401373,0.094414,-0.995533,37.0,10.0,0.0,0.811691,46.98333333333333,3.1322222222222225,10.0
1632992762.0,367609660.0,37.848756,-122.469006,5.402565,0.094363,-0.995538,37.0,10.0,0.0,0.810041,46.96666666666667,3.131111111111111,10.0
1632992763.0,367609660.0,37.848731,-122.469003,5.403781,0.094322,-0.995542,37.0,10.0,0.0,0.80839,46.95,3.13,10.0
1632992764.0,367609660.0,37.848706,-122.469,5.405022,0.094292,-0.995545,37.0,10.0,0.0,0.806739,46.93333333333334,3.128888888888889,10.0
1632992765.0,367609660.0,37.848681,-122.468997,5.406288,0.094273,-0.995546,37.0,10.0,0.0,0.805088,46.91666666666666,3.1277777777777778,10.0
1632992766.0,367609660.0,37.848656,-122.468994,5.407578,0.094264,-0.995547,37.0,10.0,0.0,0.803437,46.9,3.126666666666667,10.0
1632992767.0,367609660.0,37.848631,-122.468991,5.408894,0.094266,-0.995547,37.0,10.0,0.0,0.801785,46.88333333333333,3.125555555555556,10.0
1632992768.0,367609660.0,37.848606,-122.468988,5.410233,0.094278,-0.995546,37.0,10.0,0.0,0.800133,46.86666666666667,3.1244444444444444,10.0
