Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626871622.0,367503140.0,37.84686,-122.45984,8.129853,0.708564,-0.705646,60.0,12.0,0.0,1.0,93.97777777777776,3.397777777777778,10.0
1626871623.0,367503140.0,37.846833,-122.459806,8.115124,0.707414,-0.7068,60.0,12.0,0.0,0.997248,93.96666666666668,3.3966666666666665,10.0
1626871624.0,367503140.0,37.846807,-122.459773,8.100534,0.70627,-0.707943,60.0,12.0,0.0,0.994502,93.95555555555556,3.395555555555556,10.0
1626871625.0,367503140.0,37.84678,-122.459739,8.086081,0.705133,-0.709075,60.0,12.0,0.0,0.991762,93.94444444444444,3.3944444444444444,10.0
1626871626.0,367503140.0,37.846754,-122.459706,8.071766,0.704003,-0.710197,60.0,12.0,0.0,0.989027,93.93333333333334,3.393333333333333,10.0
1626871627.0,367503140.0,37.846727,-122.459672,8.057588,0.702882,-0.711307,60.0,12.0,0.0,0.986298,93.92222222222222,3.3922222222222222,10.0
1626871628.0,367503140.0,37.846701,-122.459639,8.043546,0.701767,-0.712406,60.0,12.0,0.0,0.983575,93.91111111111113,3.391111111111111,10.0
1626871629.0,367503140.0,37.846674,-122.459606,8.029639,0.700661,-0.713495,60.0,12.0,0.0,0.980858,93.9,3.39,10.0
1626871630.0,367503140.0,37.846648,-122.459573,8.015868,0.699562,-0.714572,60.0,12.0,0.0,0.978146,93.88888888888889,3.388888888888889,10.0
1626871631.0,367503140.0,37.846621,-122.45954,8.002231,0.698472,-0.715638,60.0,12.0,0.0,0.975439,93.87777777777778,3.387777777777778,10.0
1626871632.0,367503140.0,37.846595,-122.459508,7.988728,0.697389,-0.716693,60.0,12.0,0.0,0.972738,93.86666666666666,3.3866666666666667,10.0
1626871633.0,367503140.0,37.846568,-122.459475,7.975358,0.696315,-0.717736,60.0,12.0,0.0,0.970043,93.85555555555555,3.3855555555555554,10.0
1626871634.0,367503140.0,37.846542,-122.459442,7.962121,0.69525,-0.718768,60.0,12.0,0.0,0.967353,93.84444444444443,3.3844444444444446,10.0
1626871635.0,367503140.0,37.846515,-122.45941,7.949016,0.694193,-0.719789,60.0,12.0,0.0,0.964668,93.83333333333331,3.3833333333333333,10.0
1626871636.0,367503140.0,37.846489,-122.459378,7.936043,0.693145,-0.720798,60.0,12.0,0.0,0.961988,93.82222222222222,3.3822222222222225,10.0
1626871637.0,367503140.0,37.846462,-122.459345,7.9232,0.692106,-0.721796,60.0,12.0,0.0,0.959314,93.81111111111112,3.381111111111111,10.0
1626871638.0,367503140.0,37.846436,-122.459313,7.910488,0.691076,-0.722782,60.0,12.0,0.0,0.956645,93.8,3.38,10.0
1626871639.0,367503140.0,37.84641,-122.459281,7.897905,0.690056,-0.723756,60.0,12.0,0.0,0.95398,93.78888888888888,3.378888888888889,10.0
1626871640.0,367503140.0,37.846383,-122.459249,7.885452,0.689044,-0.724719,60.0,12.0,0.0,0.951321,93.77777777777776,3.3777777777777778,10.0
1626871641.0,367503140.0,37.846357,-122.459217,7.873127,0.688043,-0.72567,60.0,12.0,0.0,0.948667,93.76666666666668,3.376666666666667,10.0
1626871642.0,367503140.0,37.84633,-122.459186,7.86093,0.687051,-0.72661,60.0,12.0,0.0,0.946018,93.75555555555556,3.375555555555556,10.0
1626871643.0,367503140.0,37.846304,-122.459154,7.848861,0.686068,-0.727537,60.0,12.0,0.0,0.943374,93.74444444444444,3.3744444444444444,10.0
1626871644.0,367503140.0,37.846277,-122.459123,7.836919,0.685096,-0.728453,60.0,12.0,0.0,0.940735,93.73333333333332,3.373333333333333,10.0
1626871645.0,367503140.0,37.846251,-122.459091,7.825103,0.684134,-0.729356,60.0,12.0,0.0,0.9381,93.72222222222224,3.3722222222222222,10.0
1626871646.0,367503140.0,37.846225,-122.45906,7.813413,0.683182,-0.730248,60.0,12.0,0.0,0.93547,93.71111111111112,3.371111111111111,10.0
1626871647.0,367503140.0,37.846198,-122.459028,7.801849,0.68224,-0.731128,60.0,12.0,0.0,0.932845,93.7,3.37,10.0
1626871648.0,367503140.0,37.846172,-122.458997,7.790409,0.681309,-0.731996,60.0,12.0,0.0,0.930225,93.68888888888888,3.368888888888889,10.0
1626871649.0,367503140.0,37.846145,-122.458966,7.779093,0.680389,-0.732851,60.0,12.0,0.0,0.927609,93.67777777777778,3.367777777777777,10.0
1626871650.0,367503140.0,37.846119,-122.458935,7.767901,0.67948,-0.733694,60.0,12.0,0.0,0.924998,93.66666666666669,3.3666666666666667,10.0
1626871651.0,367503140.0,37.846093,-122.458904,7.756832,0.678581,-0.734526,60.0,12.0,0.0,0.922391,93.65555555555557,3.3655555555555554,10.0
1626871652.0,367503140.0,37.846066,-122.458873,7.745886,0.677693,-0.735345,60.0,12.0,0.0,0.919789,93.64444444444445,3.364444444444445,10.0
1626871653.0,367503140.0,37.84604,-122.458843,7.735063,0.676817,-0.736151,60.0,12.0,0.0,0.917191,93.63333333333333,3.3633333333333333,10.0
1626871654.0,367503140.0,37.846014,-122.458812,7.72436,0.675952,-0.736946,60.0,12.0,0.0,0.914598,93.62222222222222,3.362222222222222,10.0
1626871655.0,367503140.0,37.845987,-122.458781,7.713779,0.675098,-0.737728,60.0,12.0,0.0,0.912009,93.61111111111111,3.361111111111111,10.0
1626871656.0,367503140.0,37.845961,-122.458751,7.703319,0.674256,-0.738497,60.0,12.0,0.0,0.909424,93.6,3.36,10.0
1626871657.0,367503140.0,37.845935,-122.45872,7.692979,0.673426,-0.739254,60.0,12.0,0.0,0.906843,93.58888888888887,3.358888888888889,10.0
1626871658.0,367503140.0,37.845908,-122.45869,7.682758,0.672608,-0.739999,60.0,12.0,0.0,0.904267,93.57777777777778,3.3577777777777778,10.0
1626871659.0,367503140.0,37.845882,-122.45866,7.672657,0.671801,-0.740731,60.0,12.0,0.0,0.901695,93.56666666666666,3.3566666666666665,10.0
1626871660.0,367503140.0,37.845856,-122.45863,7.662675,0.671007,-0.741451,60.0,12.0,0.0,0.899126,93.55555555555556,3.355555555555556,10.0
1626871661.0,367503140.0,37.845829,-122.458599,7.65281,0.670225,-0.742158,60.0,12.0,0.0,0.896562,93.54444444444444,3.3544444444444443,10.0
1626871662.0,367503140.0,37.845803,-122.458569,7.643064,0.669455,-0.742852,60.0,12.0,0.0,0.894002,93.53333333333332,3.353333333333333,10.0
