Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610308194.0,538006167.0,37.817119,-122.484821,16.905723,0.83278,0.553604,70.0,199.0,32.0,1.0,14.983333333333292,0.1549999999999998,10.0
1610308195.0,538006167.0,37.817162,-122.484739,16.909867,0.833204,0.552965,70.0,199.0,32.0,0.998124,14.902777777777771,0.1541666666666663,10.0
1610308196.0,538006167.0,37.817205,-122.484656,16.91419,0.833633,0.552319,70.0,199.0,32.0,0.996247,14.822222222222194,0.1533333333333333,10.0
1610308197.0,538006167.0,37.817248,-122.484574,16.918691,0.834065,0.551666,70.0,199.0,32.0,0.994369,14.741666666666674,0.1524999999999998,10.0
1610308198.0,538006167.0,37.817292,-122.484491,16.923372,0.834501,0.551006,70.0,199.0,32.0,0.992491,14.661111111111095,0.1516666666666664,10.0
1610308199.0,538006167.0,37.817335,-122.484408,16.928232,0.834941,0.550339,70.0,199.0,32.0,0.990612,14.58055555555552,0.1508333333333329,10.0
1610308200.0,538006167.0,37.817378,-122.484326,16.933272,0.835385,0.549665,70.0,199.0,32.0,0.988733,14.5,0.1499999999999999,10.0
1610308201.0,538006167.0,37.817421,-122.484243,16.938492,0.835833,0.548984,70.0,199.0,32.0,0.986852,14.419444444444425,0.1491666666666664,10.0
1610308202.0,538006167.0,37.817464,-122.48416,16.943892,0.836284,0.548296,70.0,199.0,32.0,0.984971,14.338888888888846,0.1483333333333329,10.0
1610308203.0,538006167.0,37.817507,-122.484077,16.949473,0.836739,0.547601,70.0,199.0,32.0,0.983089,14.258333333333326,0.1474999999999999,10.0
1610308204.0,538006167.0,37.81755,-122.483994,16.955236,0.837198,0.5469,70.0,199.0,32.0,0.981206,14.177777777777749,0.1466666666666665,10.0
1610308205.0,538006167.0,37.817593,-122.483911,16.96118,0.837661,0.546191,70.0,199.0,32.0,0.979322,14.097222222222229,0.145833333333333,10.0
