Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633582632.0,357336000.0,37.817279,-122.487152,14.784052,-0.949714,-0.313118,70.0,179.0,32.0,1.0,260.0,6.86,10.0
1633582633.0,357336000.0,37.817257,-122.487235,14.780366,-0.949068,-0.315072,70.0,179.0,32.0,0.997317,260.0,6.859444444444445,10.0
1633582634.0,357336000.0,37.817236,-122.487317,14.776769,-0.948426,-0.316999,70.0,179.0,32.0,0.994635,260.0,6.858888888888889,10.0
1633582635.0,357336000.0,37.817214,-122.487399,14.773258,-0.947789,-0.318899,70.0,179.0,32.0,0.991954,260.0,6.858333333333333,10.0
1633582636.0,357336000.0,37.817192,-122.487481,14.769832,-0.947157,-0.320771,70.0,179.0,32.0,0.989273,260.0,6.857777777777778,10.0
1633582637.0,357336000.0,37.81717,-122.487563,14.766488,-0.94653,-0.322617,70.0,179.0,32.0,0.986594,260.0,6.857222222222222,10.0
1633582638.0,357336000.0,37.817148,-122.487645,14.763223,-0.945908,-0.324435,70.0,179.0,32.0,0.983915,260.0,6.8566666666666665,10.0
1633582639.0,357336000.0,37.817126,-122.487726,14.760036,-0.945292,-0.326226,70.0,179.0,32.0,0.981238,260.0,6.856111111111111,10.0
1633582640.0,357336000.0,37.817104,-122.487808,14.756923,-0.944681,-0.327991,70.0,179.0,32.0,0.978561,260.0,6.855555555555555,10.0
1633582641.0,357336000.0,37.817081,-122.48789,14.753883,-0.944076,-0.329728,70.0,179.0,32.0,0.975886,260.0,6.855,10.0
1633582642.0,357336000.0,37.817059,-122.487971,14.750912,-0.943477,-0.331438,70.0,179.0,32.0,0.973211,260.0,6.854444444444445,10.0
1633582643.0,357336000.0,37.817036,-122.488053,14.74801,-0.942884,-0.333121,70.0,179.0,32.0,0.970537,260.0,6.853888888888889,10.0
1633582644.0,357336000.0,37.817014,-122.488134,14.745174,-0.942298,-0.334776,70.0,179.0,32.0,0.967863,260.0,6.8533333333333335,10.0
1633582645.0,357336000.0,37.816991,-122.488216,14.742401,-0.941717,-0.336405,70.0,179.0,32.0,0.965191,260.0,6.852777777777778,10.0
1633582646.0,357336000.0,37.816968,-122.488297,14.739689,-0.941144,-0.338007,70.0,179.0,32.0,0.96252,260.0,6.852222222222222,10.0
1633582647.0,357336000.0,37.816945,-122.488378,14.737037,-0.940577,-0.339582,70.0,179.0,32.0,0.959849,260.0,6.851666666666667,10.0
1633582648.0,357336000.0,37.816922,-122.488459,14.734442,-0.940016,-0.341129,70.0,179.0,32.0,0.957179,260.0,6.851111111111111,10.0
1633582649.0,357336000.0,37.816898,-122.48854,14.731902,-0.939463,-0.34265,70.0,179.0,32.0,0.95451,260.0,6.850555555555555,10.0
1633582650.0,357336000.0,37.816875,-122.488621,14.729416,-0.938917,-0.344144,70.0,179.0,32.0,0.951842,260.0,6.85,10.0
1633582651.0,357336000.0,37.816852,-122.488702,14.72698,-0.938378,-0.345611,70.0,179.0,32.0,0.949174,260.0,6.849444444444444,10.0
1633582652.0,357336000.0,37.816828,-122.488783,14.724594,-0.937846,-0.34705,70.0,179.0,32.0,0.946508,260.0,6.848888888888889,10.0
1633582653.0,357336000.0,37.816804,-122.488864,14.722256,-0.937322,-0.348463,70.0,179.0,32.0,0.943842,260.0,6.848333333333334,10.0
1633582654.0,357336000.0,37.816781,-122.488945,14.719962,-0.936806,-0.349849,70.0,179.0,32.0,0.941176,260.0,6.847777777777778,10.0
1633582655.0,357336000.0,37.816757,-122.489026,14.717713,-0.936297,-0.351208,70.0,179.0,32.0,0.938512,260.0,6.847222222222222,10.0
1633582656.0,357336000.0,37.816733,-122.489107,14.715505,-0.935796,-0.352541,70.0,179.0,32.0,0.935848,260.0,6.846666666666667,10.0
1633582657.0,357336000.0,37.816709,-122.489187,14.713338,-0.935304,-0.353846,70.0,179.0,32.0,0.933185,260.0,6.846111111111111,10.0
1633582658.0,357336000.0,37.816685,-122.489268,14.711209,-0.934819,-0.355125,70.0,179.0,32.0,0.930523,260.0,6.845555555555555,10.0
1633582659.0,357336000.0,37.816661,-122.489348,14.709116,-0.934343,-0.356376,70.0,179.0,32.0,0.927861,260.0,6.845,10.0
1633582660.0,357336000.0,37.816636,-122.489429,14.707059,-0.933874,-0.357601,70.0,179.0,32.0,0.9252,260.0,6.844444444444444,10.0
1633582661.0,357336000.0,37.816612,-122.489509,14.705035,-0.933415,-0.358799,70.0,179.0,32.0,0.92254,260.0,6.8438888888888885,10.0
1633582662.0,357336000.0,37.816588,-122.48959,14.703042,-0.932964,-0.359971,70.0,179.0,32.0,0.919881,260.0,6.843333333333334,10.0
1633582663.0,357336000.0,37.816563,-122.48967,14.70108,-0.932521,-0.361115,70.0,179.0,32.0,0.917222,260.0,6.842777777777778,10.0
1633582664.0,357336000.0,37.816539,-122.48975,14.699147,-0.932087,-0.362233,70.0,179.0,32.0,0.914564,260.0,6.842222222222222,10.0
1633582665.0,357336000.0,37.816514,-122.489831,14.697241,-0.931663,-0.363325,70.0,179.0,32.0,0.911906,260.0,6.841666666666667,10.0
1633582666.0,357336000.0,37.816489,-122.489911,14.69536,-0.931247,-0.364389,70.0,179.0,32.0,0.909249,260.0,6.841111111111111,10.0
1633582667.0,357336000.0,37.816465,-122.489991,14.693504,-0.93084,-0.365427,70.0,179.0,32.0,0.906593,260.0,6.840555555555556,10.0
1633582668.0,357336000.0,37.81644,-122.490071,14.691671,-0.930442,-0.366438,70.0,179.0,32.0,0.903937,260.0,6.84,10.0
1633582669.0,357336000.0,37.816415,-122.490151,14.689859,-0.930054,-0.367423,70.0,179.0,32.0,0.901282,260.0,6.839444444444444,10.0
1633582670.0,357336000.0,37.81639,-122.490231,14.688067,-0.929675,-0.368381,70.0,179.0,32.0,0.898628,260.0,6.838888888888889,10.0
1633582671.0,357336000.0,37.816365,-122.490311,14.686295,-0.929305,-0.369312,70.0,179.0,32.0,0.895974,260.0,6.838333333333333,10.0
1633582672.0,357336000.0,37.81634,-122.490391,14.68454,-0.928945,-0.370217,70.0,179.0,32.0,0.893321,260.0,6.837777777777778,10.0
1633582673.0,357336000.0,37.816315,-122.490471,14.682802,-0.928595,-0.371096,70.0,179.0,32.0,0.890668,260.0,6.837222222222223,10.0
1633582674.0,357336000.0,37.816289,-122.490551,14.681079,-0.928254,-0.371947,70.0,179.0,32.0,0.888016,260.0,6.836666666666667,10.0
1633582675.0,357336000.0,37.816264,-122.49063,14.67937,-0.927923,-0.372773,70.0,179.0,32.0,0.885364,260.0,6.836111111111111,10.0
1633582676.0,357336000.0,37.816239,-122.49071,14.677674,-0.927601,-0.373571,70.0,179.0,32.0,0.882713,260.0,6.835555555555556,10.0
1633582677.0,357336000.0,37.816213,-122.49079,14.67599,-0.92729,-0.374344,70.0,179.0,32.0,0.880063,260.0,6.835,10.0
1633582678.0,357336000.0,37.816188,-122.49087,14.674317,-0.926989,-0.37509,70.0,179.0,32.0,0.877413,260.0,6.834444444444444,10.0
1633582679.0,357336000.0,37.816162,-122.490949,14.672654,-0.926697,-0.375809,70.0,179.0,32.0,0.874764,260.0,6.833888888888889,10.0
1633582680.0,357336000.0,37.816137,-122.491029,14.671,-0.926416,-0.376502,70.0,179.0,32.0,0.872115,260.0,6.833333333333333,10.0
1633582681.0,357336000.0,37.816111,-122.491109,14.669354,-0.926145,-0.377169,70.0,179.0,32.0,0.869467,260.0,6.832777777777777,10.0
1633582682.0,357336000.0,37.816086,-122.491188,14.667715,-0.925884,-0.377809,70.0,179.0,32.0,0.866819,260.0,6.832222222222223,10.0
1633582683.0,357336000.0,37.81606,-122.491268,14.666083,-0.925633,-0.378423,70.0,179.0,32.0,0.864172,260.0,6.831666666666667,10.0
1633582684.0,357336000.0,37.816034,-122.491347,14.664455,-0.925393,-0.37901,70.0,179.0,32.0,0.861525,260.0,6.831111111111111,10.0
1633582685.0,357336000.0,37.816009,-122.491427,14.662833,-0.925163,-0.379571,70.0,179.0,32.0,0.858879,260.0,6.830555555555556,10.0
1633582686.0,357336000.0,37.815983,-122.491506,14.661214,-0.924943,-0.380106,70.0,179.0,32.0,0.856233,260.0,6.83,10.0
1633582687.0,357336000.0,37.815957,-122.491586,14.659599,-0.924734,-0.380614,70.0,179.0,32.0,0.853587,260.0,6.829444444444444,10.0
1633582688.0,357336000.0,37.815931,-122.491665,14.657986,-0.924536,-0.381096,70.0,179.0,32.0,0.850942,260.0,6.828888888888889,10.0
1633582689.0,357336000.0,37.815906,-122.491744,14.656375,-0.924348,-0.381551,70.0,179.0,32.0,0.848298,260.0,6.828333333333333,10.0
1633582690.0,357336000.0,37.81588,-122.491824,14.654765,-0.92417,-0.381981,70.0,179.0,32.0,0.845654,260.0,6.8277777777777775,10.0
1633582691.0,357336000.0,37.815854,-122.491903,14.653155,-0.924004,-0.382384,70.0,179.0,32.0,0.84301,260.0,6.827222222222222,10.0
1633582692.0,357336000.0,37.815828,-122.491982,14.651546,-0.923848,-0.38276,70.0,179.0,32.0,0.840367,260.0,6.826666666666666,10.0
1633582693.0,357336000.0,37.815802,-122.492062,14.649936,-0.923702,-0.383111,70.0,179.0,32.0,0.837724,260.0,6.826111111111112,10.0
1633582694.0,357336000.0,37.815776,-122.492141,14.648326,-0.923568,-0.383435,70.0,179.0,32.0,0.835082,260.0,6.825555555555556,10.0
1633582695.0,357336000.0,37.81575,-122.49222,14.646738,-0.923442,-0.383737,70.0,179.0,32.0,0.83244,260.0,6.825,10.0
1633582696.0,357336000.0,37.815724,-122.492299,14.645267,-0.923318,-0.384036,70.0,179.0,32.0,0.829799,260.0,6.8244444444444445,10.0
1633582697.0,357336000.0,37.815698,-122.492378,14.643937,-0.923193,-0.384337,70.0,179.0,32.0,0.827157,260.0,6.823888888888889,10.0
1633582698.0,357336000.0,37.815672,-122.492458,14.642747,-0.923067,-0.384639,70.0,179.0,32.0,0.824517,260.0,6.823333333333333,10.0
1633582699.0,357336000.0,37.815646,-122.492537,14.641699,-0.92294,-0.384943,70.0,179.0,32.0,0.821876,260.0,6.822777777777778,10.0
1633582700.0,357336000.0,37.81562,-122.492616,14.640793,-0.922813,-0.385248,70.0,179.0,32.0,0.819236,260.0,6.822222222222222,10.0
1633582701.0,357336000.0,37.815594,-122.492695,14.640027,-0.922685,-0.385555,70.0,179.0,32.0,0.816596,260.0,6.821666666666666,10.0
1633582702.0,357336000.0,37.815568,-122.492774,14.639402,-0.922556,-0.385863,70.0,179.0,32.0,0.813956,260.0,6.821111111111112,10.0
1633582703.0,357336000.0,37.815541,-122.492853,14.638918,-0.922427,-0.386172,70.0,179.0,32.0,0.811317,260.0,6.820555555555556,10.0
1633582704.0,357336000.0,37.815515,-122.492932,14.638575,-0.922297,-0.386483,70.0,179.0,32.0,0.808678,260.0,6.82,10.0
1633582705.0,357336000.0,37.815489,-122.493011,14.638374,-0.922166,-0.386795,70.0,179.0,32.0,0.806039,260.0,6.819444444444445,10.0
1633582706.0,357336000.0,37.815463,-122.49309,14.638314,-0.922034,-0.387109,70.0,179.0,32.0,0.8034,260.0,6.818888888888889,10.0
1633582707.0,357336000.0,37.815437,-122.493169,14.638395,-0.921902,-0.387424,70.0,179.0,32.0,0.800761,260.0,6.818333333333333,10.0
1633582708.0,357336000.0,37.81541,-122.493248,14.638617,-0.921769,-0.38774,70.0,179.0,32.0,0.798122,260.0,6.817777777777778,10.0
1633582709.0,357336000.0,37.815384,-122.493328,14.63898,-0.921635,-0.388058,70.0,179.0,32.0,0.795483,260.0,6.817222222222222,10.0
1633582710.0,357336000.0,37.815358,-122.493407,14.639485,-0.9215,-0.388377,70.0,179.0,32.0,0.792845,260.0,6.816666666666666,10.0
1633582711.0,357336000.0,37.815332,-122.493486,14.640131,-0.921365,-0.388698,70.0,179.0,32.0,0.790206,260.0,6.816111111111111,10.0
1633582712.0,357336000.0,37.815305,-122.493565,14.640918,-0.921229,-0.38902,70.0,179.0,32.0,0.787568,260.0,6.815555555555555,10.0
1633582713.0,357336000.0,37.815279,-122.493644,14.641847,-0.921093,-0.389343,70.0,179.0,32.0,0.784929,260.0,6.815,10.0
1633582714.0,357336000.0,37.815253,-122.493722,14.642917,-0.920956,-0.389668,70.0,179.0,32.0,0.78229,260.0,6.814444444444445,10.0
1633582715.0,357336000.0,37.815226,-122.493801,14.644128,-0.920818,-0.389994,70.0,179.0,32.0,0.779652,260.0,6.813888888888889,10.0
1633582716.0,357336000.0,37.8152,-122.49388,14.645481,-0.920679,-0.390321,70.0,179.0,32.0,0.777013,260.0,6.8133333333333335,10.0
1633582717.0,357336000.0,37.815173,-122.493959,14.646975,-0.92054,-0.390649,70.0,179.0,32.0,0.774374,260.0,6.812777777777778,10.0
