Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622711434.0,338338043.0,37.83955,-122.463377,11.097244,0.609834,0.792529,37.0,8.0,2.0,1.0,250.0,9.414444444444444,9.0
1622711435.0,338338043.0,37.839591,-122.463337,11.097588,0.607821,0.794074,37.0,8.0,2.0,0.99808,250.0,9.41388888888889,9.0
1622711436.0,338338043.0,37.839631,-122.463297,11.098141,0.60576,0.795647,37.0,8.0,2.0,0.996167,250.0,9.413333333333334,9.0
1622711437.0,338338043.0,37.839672,-122.463258,11.098907,0.603651,0.797249,37.0,8.0,2.0,0.994261,250.0,9.412777777777778,9.0
1622711438.0,338338043.0,37.839713,-122.463219,11.099892,0.601494,0.798878,37.0,8.0,2.0,0.992362,250.0,9.412222222222224,9.0
1622711439.0,338338043.0,37.839754,-122.46318,11.1011,0.599288,0.800534,37.0,8.0,2.0,0.990471,250.0,9.411666666666669,9.0
1622711440.0,338338043.0,37.839795,-122.463141,11.102536,0.597033,0.802217,37.0,8.0,2.0,0.988587,250.0,9.411111111111111,9.0
1622711441.0,338338043.0,37.839837,-122.463102,11.104206,0.59473,0.803926,37.0,8.0,2.0,0.986711,250.0,9.410555555555556,9.0
1622711442.0,338338043.0,37.839878,-122.463063,11.106115,0.592378,0.80566,37.0,8.0,2.0,0.984843,250.0,9.41,9.0
1622711443.0,338338043.0,37.839919,-122.463025,11.108268,0.589977,0.80742,37.0,8.0,2.0,0.982982,250.0,9.409444444444444,9.0
1622711444.0,338338043.0,37.839961,-122.462986,11.11067,0.587527,0.809205,37.0,8.0,2.0,0.98113,250.0,9.408888888888889,9.0
1622711445.0,338338043.0,37.840002,-122.462948,11.113328,0.585027,0.811014,37.0,8.0,2.0,0.979285,250.0,9.408333333333331,9.0
1622711446.0,338338043.0,37.840044,-122.46291,11.116246,0.582479,0.812846,37.0,8.0,2.0,0.977449,250.0,9.407777777777778,9.0
1622711447.0,338338043.0,37.840086,-122.462872,11.119431,0.579881,0.814701,37.0,8.0,2.0,0.975621,250.0,9.407222222222222,9.0
1622711448.0,338338043.0,37.840128,-122.462834,11.122888,0.577234,0.816578,37.0,8.0,2.0,0.973802,250.0,9.406666666666666,9.0
1622711449.0,338338043.0,37.84017,-122.462797,11.126623,0.574538,0.818478,37.0,8.0,2.0,0.971991,250.0,9.40611111111111,9.0
1622711450.0,338338043.0,37.840212,-122.462759,11.130642,0.571792,0.820399,37.0,8.0,2.0,0.970189,250.0,9.405555555555557,9.0
1622711451.0,338338043.0,37.840254,-122.462722,11.134951,0.568997,0.82234,37.0,8.0,2.0,0.968396,250.0,9.405,9.0
1622711452.0,338338043.0,37.840297,-122.462685,11.139557,0.566152,0.824301,37.0,8.0,2.0,0.966612,250.0,9.404444444444444,9.0
1622711453.0,338338043.0,37.840339,-122.462648,11.144464,0.563257,0.826281,37.0,8.0,2.0,0.964837,250.0,9.403888888888888,9.0
1622711454.0,338338043.0,37.840382,-122.462611,11.14968,0.560313,0.828281,37.0,8.0,2.0,0.963072,250.0,9.403333333333332,9.0
