Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638254006.0,310327000.0,37.79963,-122.51889,13.832759,0.92782,0.373027,60.0,289.0,36.0,1.0,107.61666666666667,0.978333333333333,10.0
1638254007.0,310327000.0,37.799654,-122.518815,13.830156,0.927026,0.374996,60.0,289.0,36.0,0.998092,107.525,0.9775,10.0
1638254008.0,310327000.0,37.799678,-122.51874,13.827685,0.926234,0.376949,60.0,289.0,36.0,0.996184,107.43333333333334,0.9766666666666666,10.0
1638254009.0,310327000.0,37.799702,-122.518665,13.825345,0.925443,0.378887,60.0,289.0,36.0,0.994277,107.34166666666668,0.9758333333333332,10.0
1638254010.0,310327000.0,37.799726,-122.51859,13.823135,0.924654,0.380809,60.0,289.0,36.0,0.99237,107.25000000000004,0.975,10.0
1638254011.0,310327000.0,37.799751,-122.518515,13.821053,0.923866,0.382715,60.0,289.0,36.0,0.990464,107.15833333333336,0.9741666666666666,10.0
1638254012.0,310327000.0,37.799775,-122.51844,13.819098,0.923081,0.384605,60.0,289.0,36.0,0.988558,107.06666666666668,0.9733333333333332,10.0
1638254013.0,310327000.0,37.7998,-122.518366,13.817269,0.922298,0.38648,60.0,289.0,36.0,0.986653,106.97500000000002,0.9724999999999996,10.0
1638254014.0,310327000.0,37.799824,-122.518291,13.815564,0.921517,0.388338,60.0,289.0,36.0,0.984748,106.88333333333335,0.9716666666666668,10.0
1638254015.0,310327000.0,37.799849,-122.518216,13.813982,0.920738,0.390181,60.0,289.0,36.0,0.982844,106.79166666666669,0.9708333333333332,10.0
1638254016.0,310327000.0,37.799874,-122.518142,13.812521,0.919962,0.392008,60.0,289.0,36.0,0.98094,106.70000000000002,0.9699999999999998,10.0
1638254017.0,310327000.0,37.799899,-122.518068,13.811181,0.919188,0.393819,60.0,289.0,36.0,0.979037,106.60833333333336,0.9691666666666668,10.0
1638254018.0,310327000.0,37.799924,-122.517993,13.80996,0.918417,0.395614,60.0,289.0,36.0,0.977134,106.51666666666668,0.9683333333333332,10.0
