Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635575908.0,338209675.0,37.8305,-122.44381,26.711966,-0.979927,-0.199357,37.0,0.0,0.0,1.0,257.26666666666665,5.726666666666667,10.0
1635575909.0,338209675.0,37.830475,-122.443963,26.554377,-0.979903,-0.199477,37.0,0.0,0.0,0.995683,257.2583333333333,5.725833333333333,10.0
1635575910.0,338209675.0,37.830451,-122.444116,26.398226,-0.979878,-0.199599,37.0,0.0,0.0,0.991391,257.25,5.725,10.0
1635575911.0,338209675.0,37.830426,-122.444267,26.243513,-0.979852,-0.199725,37.0,0.0,0.0,0.987125,257.2416666666667,5.724166666666667,10.0
1635575912.0,338209675.0,37.830402,-122.444418,26.090238,-0.979826,-0.199853,37.0,0.0,0.0,0.982884,257.2333333333333,5.723333333333333,10.0
1635575913.0,338209675.0,37.830378,-122.444568,25.938402,-0.979799,-0.199985,37.0,0.0,0.0,0.978667,257.225,5.7225,10.0
1635575914.0,338209675.0,37.830354,-122.444717,25.788004,-0.979772,-0.200119,37.0,0.0,0.0,0.974475,257.2166666666667,5.721666666666667,10.0
1635575915.0,338209675.0,37.83033,-122.444865,25.639045,-0.979744,-0.200256,37.0,0.0,0.0,0.970308,257.2083333333333,5.720833333333333,10.0
1635575916.0,338209675.0,37.830306,-122.445012,25.491524,-0.979715,-0.200397,37.0,0.0,0.0,0.966164,257.2,5.72,10.0
1635575917.0,338209675.0,37.830283,-122.445158,25.345441,-0.979685,-0.20054,37.0,0.0,0.0,0.962045,257.19166666666666,5.719166666666666,10.0
1635575918.0,338209675.0,37.830259,-122.445303,25.200797,-0.979655,-0.200687,37.0,0.0,0.0,0.957949,257.18333333333334,5.718333333333334,10.0
1635575919.0,338209675.0,37.830236,-122.445448,25.057592,-0.979625,-0.200837,37.0,0.0,0.0,0.953877,257.175,5.717499999999999,10.0
1635575920.0,338209675.0,37.830213,-122.445592,24.915825,-0.979593,-0.20099,37.0,0.0,0.0,0.949827,257.1666666666667,5.716666666666667,10.0
1635575921.0,338209675.0,37.830189,-122.445735,24.775496,-0.979561,-0.201147,37.0,0.0,0.0,0.945801,257.15833333333336,5.715833333333333,10.0
1635575922.0,338209675.0,37.830166,-122.445877,24.636606,-0.979528,-0.201306,37.0,0.0,0.0,0.941798,257.15,5.715,10.0
1635575923.0,338209675.0,37.830143,-122.446018,24.499155,-0.979495,-0.201469,37.0,0.0,0.0,0.937817,257.14166666666665,5.714166666666666,10.0
1635575924.0,338209675.0,37.830121,-122.446159,24.363143,-0.979461,-0.201635,37.0,0.0,0.0,0.933858,257.1333333333333,5.713333333333333,10.0
1635575925.0,338209675.0,37.830098,-122.446299,24.228569,-0.979426,-0.201804,37.0,0.0,0.0,0.929921,257.125,5.7125,10.0
