Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638555789.0,366866080.0,37.81222,-122.44066,2.072664,0.76043,-0.64942,36.0,13.0,11.0,1.0,0.0,0.0,5.0
1638555790.0,366866080.0,37.812214,-122.440651,2.068076,0.760078,-0.649832,36.0,13.0,11.0,0.998678,0.0,0.0,5.0
1638555791.0,366866080.0,37.812208,-122.440642,2.063548,0.759713,-0.650259,36.0,13.0,11.0,0.997361,0.0,0.0,5.0
1638555792.0,366866080.0,37.812201,-122.440632,2.05908,0.759335,-0.6507,36.0,13.0,11.0,0.996051,0.0,0.0,5.0
1638555793.0,366866080.0,37.812195,-122.440623,2.054672,0.758944,-0.651156,36.0,13.0,11.0,0.994746,0.0,0.0,5.0
1638555794.0,366866080.0,37.812189,-122.440614,2.050324,0.75854,-0.651627,36.0,13.0,11.0,0.993448,0.0,0.0,5.0
1638555795.0,366866080.0,37.812183,-122.440605,2.046037,0.758122,-0.652112,36.0,13.0,11.0,0.992155,0.0,0.0,5.0
1638555796.0,366866080.0,37.812177,-122.440596,2.04181,0.757692,-0.652613,36.0,13.0,11.0,0.990867,0.0,0.0,5.0
1638555797.0,366866080.0,37.81217,-122.440587,2.037643,0.757247,-0.653128,36.0,13.0,11.0,0.989585,0.0,0.0,5.0
1638555798.0,366866080.0,37.812164,-122.440578,2.033537,0.75679,-0.653659,36.0,13.0,11.0,0.988309,0.0,0.0,5.0
1638555799.0,366866080.0,37.812158,-122.440569,2.029491,0.756318,-0.654204,36.0,13.0,11.0,0.987038,0.0,0.0,5.0
1638555800.0,366866080.0,37.812152,-122.44056,2.025506,0.755833,-0.654764,36.0,13.0,11.0,0.985772,0.0,0.0,5.0
1638555801.0,366866080.0,37.812146,-122.440551,2.021582,0.755335,-0.655339,36.0,13.0,11.0,0.984512,0.0,0.0,5.0
1638555802.0,366866080.0,37.81214,-122.440542,2.017719,0.754823,-0.655929,36.0,13.0,11.0,0.983257,0.0,0.0,5.0
1638555803.0,366866080.0,37.812134,-122.440533,2.013916,0.754296,-0.656534,36.0,13.0,11.0,0.982006,0.0,0.0,5.0
1638555804.0,366866080.0,37.812127,-122.440524,2.010175,0.753756,-0.657154,36.0,13.0,11.0,0.980761,0.0,0.0,5.0
1638555805.0,366866080.0,37.812121,-122.440515,2.006495,0.753202,-0.657789,36.0,13.0,11.0,0.979521,0.0,0.0,5.0
1638555806.0,366866080.0,37.812115,-122.440506,2.002876,0.752634,-0.658439,36.0,13.0,11.0,0.978286,0.0,0.0,5.0
1638555807.0,366866080.0,37.812109,-122.440498,1.999318,0.752052,-0.659104,36.0,13.0,11.0,0.977055,0.0,0.0,5.0
1638555808.0,366866080.0,37.812103,-122.440489,1.995821,0.751456,-0.659783,36.0,13.0,11.0,0.975829,0.0,0.0,5.0
1638555809.0,366866080.0,37.812097,-122.44048,1.992387,0.750846,-0.660478,36.0,13.0,11.0,0.974607,0.0,0.0,5.0
1638555810.0,366866080.0,37.812091,-122.440471,1.989013,0.750221,-0.661187,36.0,13.0,11.0,0.973391,0.0,0.0,5.0
1638555811.0,366866080.0,37.812085,-122.440462,1.985702,0.749582,-0.661912,36.0,13.0,11.0,0.972178,0.0,0.0,5.0
