Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620816788.0,366975760.0,37.81333,-122.44003,9.515717,-0.994683,0.102984,60.0,25.0,9.0,1.0,20.73333333333333,3.0044444444444443,9.986666666666666
1620816789.0,366975760.0,37.813335,-122.440085,9.501634,-0.994719,0.102634,60.0,25.0,9.0,0.998113,20.825,3.005,9.985
1620816790.0,366975760.0,37.813339,-122.440141,9.487626,-0.994755,0.102282,60.0,25.0,9.0,0.996228,20.916666666666668,3.0055555555555555,9.983333333333333
1620816791.0,366975760.0,37.813344,-122.440196,9.473693,-0.994792,0.101927,60.0,25.0,9.0,0.994346,21.008333333333333,3.006111111111111,9.981666666666667
1620816792.0,366975760.0,37.813348,-122.440251,9.459836,-0.994828,0.10157,60.0,25.0,9.0,0.992467,21.1,3.006666666666667,9.98
1620816793.0,366975760.0,37.813352,-122.440306,9.446055,-0.994865,0.101211,60.0,25.0,9.0,0.990591,21.191666666666663,3.007222222222222,9.978333333333332
1620816794.0,366975760.0,37.813357,-122.440361,9.432349,-0.994902,0.100849,60.0,25.0,9.0,0.988717,21.28333333333333,3.0077777777777777,9.976666666666668
1620816795.0,366975760.0,37.813361,-122.440416,9.418719,-0.994939,0.100486,60.0,25.0,9.0,0.986846,21.375,3.0083333333333333,9.975
1620816796.0,366975760.0,37.813366,-122.440471,9.405164,-0.994975,0.100119,60.0,25.0,9.0,0.984978,21.466666666666665,3.008888888888889,9.973333333333333
1620816797.0,366975760.0,37.81337,-122.440526,9.391685,-0.995012,0.099751,60.0,25.0,9.0,0.983112,21.558333333333334,3.0094444444444446,9.971666666666666
1620816798.0,366975760.0,37.813374,-122.440581,9.378282,-0.99505,0.09938,60.0,25.0,9.0,0.981249,21.65,3.01,9.97
1620816799.0,366975760.0,37.813379,-122.440635,9.364954,-0.995087,0.099007,60.0,25.0,9.0,0.979388,21.741666666666667,3.0105555555555554,9.968333333333334
