Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622164430.0,565747000.0,37.817381,-122.464369,12.004541,0.999934,0.011501,70.0,337.0,45.0,1.0,273.05555555555554,13.916666666666666,10.0
1622164431.0,565747000.0,37.817382,-122.464299,12.000755,0.999933,0.011555,70.0,337.0,45.0,0.996363,273.05,13.915,10.0
1622164432.0,565747000.0,37.817382,-122.464229,11.996955,0.999933,0.011605,70.0,337.0,45.0,0.992727,273.0444444444444,13.913333333333334,10.0
1622164433.0,565747000.0,37.817383,-122.464159,11.993143,0.999932,0.011651,70.0,337.0,45.0,0.989092,273.0388888888889,13.911666666666669,10.0
1622164434.0,565747000.0,37.817384,-122.464088,11.989318,0.999932,0.011693,70.0,337.0,45.0,0.985459,273.03333333333336,13.91,10.0
1622164435.0,565747000.0,37.817384,-122.464018,11.985479,0.999931,0.011732,70.0,337.0,45.0,0.981826,273.02777777777777,13.908333333333331,10.0
1622164436.0,565747000.0,37.817385,-122.463948,11.981628,0.999931,0.011766,70.0,337.0,45.0,0.978195,273.02222222222224,13.906666666666666,10.0
1622164437.0,565747000.0,37.817386,-122.463878,11.977764,0.99993,0.011797,70.0,337.0,45.0,0.974565,273.01666666666665,13.905,10.0
1622164438.0,565747000.0,37.817386,-122.463808,11.973886,0.99993,0.011824,70.0,337.0,45.0,0.970936,273.0111111111111,13.903333333333332,10.0
1622164439.0,565747000.0,37.817387,-122.463738,11.969996,0.99993,0.011847,70.0,337.0,45.0,0.967308,273.0055555555556,13.901666666666667,10.0
1622164440.0,565747000.0,37.817388,-122.463667,11.966093,0.99993,0.011866,70.0,337.0,45.0,0.963682,273.0,13.9,10.0
1622164441.0,565747000.0,37.817388,-122.463597,11.962177,0.999929,0.011881,70.0,337.0,45.0,0.960056,272.99444444444447,13.898333333333332,10.0
1622164442.0,565747000.0,37.817389,-122.463527,11.958248,0.999929,0.011892,70.0,337.0,45.0,0.956432,272.9888888888889,13.896666666666668,10.0
1622164443.0,565747000.0,37.81739,-122.463457,11.954305,0.999929,0.0119,70.0,337.0,45.0,0.952809,272.9833333333333,13.895,10.0
1622164444.0,565747000.0,37.81739,-122.463387,11.95035,0.999929,0.011903,70.0,337.0,45.0,0.949187,272.97777777777776,13.893333333333333,10.0
1622164445.0,565747000.0,37.817391,-122.463317,11.946382,0.999929,0.011903,70.0,337.0,45.0,0.945567,272.97222222222223,13.891666666666666,10.0
