Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614870143.0,367004670.0,37.83006,-122.44924,2.097155,-0.409625,-0.912254,31.0,19.0,7.0,1.0,0.0,0.0,10.0
1614870144.0,367004670.0,37.830051,-122.449245,2.106416,-0.396974,-0.91783,31.0,19.0,7.0,0.999942,0.0,0.0,10.0
1614870145.0,367004670.0,37.830042,-122.44925,2.115938,-0.384359,-0.923184,31.0,19.0,7.0,0.999872,0.0,0.0,10.0
1614870146.0,367004670.0,37.830033,-122.449255,2.125717,-0.371786,-0.928318,31.0,19.0,7.0,0.99979,0.0,0.0,10.0
1614870147.0,367004670.0,37.830024,-122.449259,2.135747,-0.359259,-0.933238,31.0,19.0,7.0,0.999695,0.0,0.0,10.0
1614870148.0,367004670.0,37.830015,-122.449264,2.146023,-0.346783,-0.937945,31.0,19.0,7.0,0.999588,0.0,0.0,10.0
1614870149.0,367004670.0,37.830006,-122.449268,2.156539,-0.334363,-0.942444,31.0,19.0,7.0,0.999468,0.0,0.0,10.0
1614870150.0,367004670.0,37.829996,-122.449272,2.167291,-0.322002,-0.946739,31.0,19.0,7.0,0.999336,0.0,0.0,10.0
1614870151.0,367004670.0,37.829987,-122.449276,2.178273,-0.309704,-0.950833,31.0,19.0,7.0,0.999192,0.0,0.0,10.0
1614870152.0,367004670.0,37.829977,-122.44928,2.189481,-0.297472,-0.95473,31.0,19.0,7.0,0.999035,0.0,0.0,10.0
1614870153.0,367004670.0,37.829967,-122.449284,2.20091,-0.285312,-0.958435,31.0,19.0,7.0,0.998865,0.0,0.0,10.0
1614870154.0,367004670.0,37.829958,-122.449288,2.212555,-0.273224,-0.96195,31.0,19.0,7.0,0.998684,0.0,0.0,10.0
1614870155.0,367004670.0,37.829948,-122.449291,2.22441,-0.261213,-0.965281,31.0,19.0,7.0,0.99849,0.0,0.0,10.0
1614870156.0,367004670.0,37.829938,-122.449295,2.236472,-0.24928,-0.968431,31.0,19.0,7.0,0.998283,0.0,0.0,10.0
1614870157.0,367004670.0,37.829928,-122.449298,2.248736,-0.237429,-0.971405,31.0,19.0,7.0,0.998065,0.0,0.0,10.0
1614870158.0,367004670.0,37.829918,-122.449301,2.261196,-0.225662,-0.974206,31.0,19.0,7.0,0.997833,0.0,0.0,10.0
1614870159.0,367004670.0,37.829907,-122.449304,2.273849,-0.213981,-0.976838,31.0,19.0,7.0,0.99759,0.0,0.0,10.0
1614870160.0,367004670.0,37.829897,-122.449307,2.28669,-0.202388,-0.979305,31.0,19.0,7.0,0.997334,0.0,0.0,10.0
1614870161.0,367004670.0,37.829887,-122.44931,2.299715,-0.190884,-0.981613,31.0,19.0,7.0,0.997066,0.0,0.0,10.0
1614870162.0,367004670.0,37.829876,-122.449312,2.312919,-0.179472,-0.983763,31.0,19.0,7.0,0.996785,0.0,0.0,10.0
1614870163.0,367004670.0,37.829866,-122.449315,2.326298,-0.168152,-0.985761,31.0,19.0,7.0,0.996492,0.0,0.0,10.0
1614870164.0,367004670.0,37.829855,-122.449317,2.339848,-0.156926,-0.98761,31.0,19.0,7.0,0.996187,0.0,0.0,10.0
1614870165.0,367004670.0,37.829845,-122.449319,2.353565,-0.145794,-0.989315,31.0,19.0,7.0,0.995869,0.0,0.0,10.0
1614870166.0,367004670.0,37.829834,-122.449321,2.367446,-0.134758,-0.990878,31.0,19.0,7.0,0.995539,0.0,0.0,10.0
1614870167.0,367004670.0,37.829823,-122.449323,2.381485,-0.123819,-0.992305,31.0,19.0,7.0,0.995197,0.0,0.0,10.0
1614870168.0,367004670.0,37.829812,-122.449325,2.39568,-0.112977,-0.993598,31.0,19.0,7.0,0.994842,0.0,0.0,10.0
1614870169.0,367004670.0,37.829801,-122.449326,2.410026,-0.102233,-0.99476,31.0,19.0,7.0,0.994475,0.0,0.0,10.0
1614870170.0,367004670.0,37.82979,-122.449328,2.424521,-0.091587,-0.995797,31.0,19.0,7.0,0.994096,0.0,0.0,10.0
1614870171.0,367004670.0,37.829779,-122.449329,2.439159,-0.081039,-0.996711,31.0,19.0,7.0,0.993704,0.0,0.0,10.0
1614870172.0,367004670.0,37.829768,-122.44933,2.453939,-0.070591,-0.997505,31.0,19.0,7.0,0.9933,0.0,0.0,10.0
1614870173.0,367004670.0,37.829756,-122.449331,2.468857,-0.060241,-0.998184,31.0,19.0,7.0,0.992883,0.0,0.0,10.0
1614870174.0,367004670.0,37.829745,-122.449332,2.483908,-0.049989,-0.99875,31.0,19.0,7.0,0.992454,0.0,0.0,10.0
1614870175.0,367004670.0,37.829733,-122.449333,2.499091,-0.039837,-0.999206,31.0,19.0,7.0,0.992013,0.0,0.0,10.0
1614870176.0,367004670.0,37.829722,-122.449334,2.514401,-0.029783,-0.999556,31.0,19.0,7.0,0.99156,0.0,0.0,10.0
1614870177.0,367004670.0,37.82971,-122.449334,2.529837,-0.019827,-0.999803,31.0,19.0,7.0,0.991094,0.0,0.0,10.0
1614870178.0,367004670.0,37.829698,-122.449334,2.545394,-0.009969,-0.99995,31.0,19.0,7.0,0.990616,0.0,0.0,10.0
1614870179.0,367004670.0,37.829687,-122.449334,2.56107,-0.000209,-1.0,31.0,19.0,7.0,0.990125,0.0,0.0,10.0
1614870180.0,367004670.0,37.829675,-122.449334,2.576862,0.009454,-0.999955,31.0,19.0,7.0,0.989622,0.0,0.0,10.0
1614870181.0,367004670.0,37.829663,-122.449334,2.592768,0.01902,-0.999819,31.0,19.0,7.0,0.989107,0.0,0.0,10.0
1614870182.0,367004670.0,37.829651,-122.449334,2.608784,0.028491,-0.999594,31.0,19.0,7.0,0.98858,0.0,0.0,10.0
1614870183.0,367004670.0,37.829639,-122.449334,2.624908,0.037865,-0.999283,31.0,19.0,7.0,0.98804,0.0,0.0,10.0
1614870184.0,367004670.0,37.829627,-122.449333,2.641137,0.047145,-0.998888,31.0,19.0,7.0,0.987488,0.0,0.0,10.0
1614870185.0,367004670.0,37.829614,-122.449332,2.65747,0.056331,-0.998412,31.0,19.0,7.0,0.986923,0.0,0.0,10.0
1614870186.0,367004670.0,37.829602,-122.449331,2.673903,0.065423,-0.997858,31.0,19.0,7.0,0.986346,0.0,0.0,10.0
1614870187.0,367004670.0,37.82959,-122.44933,2.690435,0.074422,-0.997227,31.0,19.0,7.0,0.985757,0.0,0.0,10.0
1614870188.0,367004670.0,37.829577,-122.449329,2.707062,0.08333,-0.996522,31.0,19.0,7.0,0.985155,0.0,0.0,10.0
1614870189.0,367004670.0,37.829565,-122.449328,2.723783,0.092146,-0.995745,31.0,19.0,7.0,0.984541,0.0,0.0,10.0
1614870190.0,367004670.0,37.829552,-122.449326,2.740596,0.100873,-0.994899,31.0,19.0,7.0,0.983915,0.0,0.0,10.0
1614870191.0,367004670.0,37.82954,-122.449325,2.757498,0.109509,-0.993986,31.0,19.0,7.0,0.983277,0.0,0.0,10.0
1614870192.0,367004670.0,37.829527,-122.449323,2.774488,0.118058,-0.993007,31.0,19.0,7.0,0.982626,0.0,0.0,10.0
1614870193.0,367004670.0,37.829514,-122.449321,2.791564,0.126518,-0.991964,31.0,19.0,7.0,0.981962,0.0,0.0,10.0
1614870194.0,367004670.0,37.829502,-122.449319,2.808723,0.134892,-0.99086,31.0,19.0,7.0,0.981287,0.0,0.0,10.0
1614870195.0,367004670.0,37.829489,-122.449317,2.825964,0.14318,-0.989697,31.0,19.0,7.0,0.980599,0.0,0.0,10.0
1614870196.0,367004670.0,37.829476,-122.449314,2.843286,0.151384,-0.988475,31.0,19.0,7.0,0.979898,0.0,0.0,10.0
1614870197.0,367004670.0,37.829463,-122.449312,2.860685,0.159503,-0.987197,31.0,19.0,7.0,0.979185,0.0,0.0,10.0
