Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633371428.0,369140000.0,37.812033,-122.504527,9.982273,-0.91555,-0.402204,90.0,73.0,0.0,1.0,290.0,5.402222222222222,10.0
1633371429.0,369140000.0,37.812014,-122.504581,9.980207,-0.915956,-0.401279,90.0,73.0,0.0,0.996988,290.0,5.4025,10.0
1633371430.0,369140000.0,37.811996,-122.504634,9.97802,-0.91634,-0.4004,90.0,73.0,0.0,0.993976,290.0,5.402777777777778,10.0
1633371431.0,369140000.0,37.811977,-122.504688,9.975708,-0.916704,-0.399567,90.0,73.0,0.0,0.990965,290.0,5.403055555555556,10.0
1633371432.0,369140000.0,37.811959,-122.504741,9.973273,-0.917047,-0.39878,90.0,73.0,0.0,0.987954,290.0,5.403333333333333,10.0
1633371433.0,369140000.0,37.81194,-122.504795,9.970711,-0.917368,-0.398039,90.0,73.0,0.0,0.984944,290.0,5.403611111111111,10.0
1633371434.0,369140000.0,37.811922,-122.504848,9.968022,-0.91767,-0.397344,90.0,73.0,0.0,0.981934,290.0,5.403888888888889,10.0
1633371435.0,369140000.0,37.811904,-122.504902,9.965204,-0.91795,-0.396695,90.0,73.0,0.0,0.978925,290.0,5.404166666666667,10.0
1633371436.0,369140000.0,37.811885,-122.504955,9.962258,-0.918211,-0.396093,90.0,73.0,0.0,0.975917,290.0,5.404444444444445,10.0
1633371437.0,369140000.0,37.811867,-122.505009,9.959181,-0.91845,-0.395536,90.0,73.0,0.0,0.972909,290.0,5.404722222222222,10.0
1633371438.0,369140000.0,37.811849,-122.505063,9.955972,-0.91867,-0.395026,90.0,73.0,0.0,0.969902,290.0,5.405,10.0
1633371439.0,369140000.0,37.811831,-122.505116,9.952631,-0.918869,-0.394562,90.0,73.0,0.0,0.966896,290.0,5.405277777777778,10.0
1633371440.0,369140000.0,37.811812,-122.50517,9.949158,-0.919048,-0.394145,90.0,73.0,0.0,0.963891,290.0,5.405555555555556,10.0
1633371441.0,369140000.0,37.811794,-122.505223,9.945551,-0.919207,-0.393774,90.0,73.0,0.0,0.960887,290.0,5.405833333333334,10.0
1633371442.0,369140000.0,37.811776,-122.505277,9.941809,-0.919346,-0.39345,90.0,73.0,0.0,0.957884,290.0,5.406111111111111,10.0
1633371443.0,369140000.0,37.811758,-122.50533,9.937933,-0.919465,-0.393172,90.0,73.0,0.0,0.954882,290.0,5.406388888888889,10.0
1633371444.0,369140000.0,37.81174,-122.505384,9.933922,-0.919564,-0.392941,90.0,73.0,0.0,0.951881,290.0,5.406666666666666,10.0
1633371445.0,369140000.0,37.811722,-122.505437,9.929774,-0.919643,-0.392756,90.0,73.0,0.0,0.948882,290.0,5.406944444444444,10.0
1633371446.0,369140000.0,37.811704,-122.505491,9.925492,-0.919701,-0.392619,90.0,73.0,0.0,0.945883,290.0,5.407222222222222,10.0
1633371447.0,369140000.0,37.811686,-122.505544,9.921072,-0.91974,-0.392528,90.0,73.0,0.0,0.942886,290.0,5.4075,10.0
1633371448.0,369140000.0,37.811668,-122.505598,9.916517,-0.919759,-0.392484,90.0,73.0,0.0,0.93989,290.0,5.407777777777778,10.0
1633371449.0,369140000.0,37.81165,-122.505651,9.911825,-0.919758,-0.392487,90.0,73.0,0.0,0.936896,290.0,5.408055555555555,10.0
1633371450.0,369140000.0,37.811632,-122.505704,9.906997,-0.919736,-0.392537,90.0,73.0,0.0,0.933903,290.0,5.408333333333333,10.0
1633371451.0,369140000.0,37.811614,-122.505758,9.902033,-0.919695,-0.392634,90.0,73.0,0.0,0.930912,290.0,5.408611111111111,10.0
1633371452.0,369140000.0,37.811596,-122.505811,9.896932,-0.919633,-0.392779,90.0,73.0,0.0,0.927922,290.0,5.408888888888889,10.0
1633371453.0,369140000.0,37.811578,-122.505864,9.891696,-0.919551,-0.39297,90.0,73.0,0.0,0.924934,290.0,5.409166666666667,10.0
1633371454.0,369140000.0,37.81156,-122.505918,9.886324,-0.919449,-0.393209,90.0,73.0,0.0,0.921948,290.0,5.4094444444444445,10.0
1633371455.0,369140000.0,37.811542,-122.505971,9.880817,-0.919327,-0.393495,90.0,73.0,0.0,0.918963,290.0,5.409722222222222,10.0
1633371456.0,369140000.0,37.811524,-122.506024,9.875175,-0.919184,-0.393829,90.0,73.0,0.0,0.91598,290.0,5.41,10.0
1633371457.0,369140000.0,37.811506,-122.506077,9.869399,-0.91902,-0.39421,90.0,73.0,0.0,0.912999,290.0,5.410277777777778,10.0
1633371458.0,369140000.0,37.811488,-122.50613,9.86349,-0.918836,-0.394639,90.0,73.0,0.0,0.91002,290.0,5.410555555555556,10.0
1633371459.0,369140000.0,37.81147,-122.506183,9.857448,-0.918631,-0.395115,90.0,73.0,0.0,0.907043,290.0,5.410833333333334,10.0
1633371460.0,369140000.0,37.811452,-122.506237,9.851273,-0.918406,-0.39564,90.0,73.0,0.0,0.904067,290.0,5.411111111111111,10.0
1633371461.0,369140000.0,37.811434,-122.506289,9.844968,-0.918159,-0.396212,90.0,73.0,0.0,0.901094,290.0,5.411388888888889,10.0
1633371462.0,369140000.0,37.811416,-122.506342,9.838533,-0.917891,-0.396832,90.0,73.0,0.0,0.898123,290.0,5.411666666666667,10.0
1633371463.0,369140000.0,37.811398,-122.506395,9.831968,-0.917602,-0.3975,90.0,73.0,0.0,0.895154,290.0,5.411944444444444,10.0
1633371464.0,369140000.0,37.81138,-122.506448,9.825275,-0.917292,-0.398216,90.0,73.0,0.0,0.892188,290.0,5.412222222222222,10.0
1633371465.0,369140000.0,37.811362,-122.506501,9.818456,-0.91696,-0.39898,90.0,73.0,0.0,0.889223,290.0,5.4125,10.0
1633371466.0,369140000.0,37.811343,-122.506554,9.811511,-0.916606,-0.399792,90.0,73.0,0.0,0.886261,290.0,5.4127777777777775,10.0
1633371467.0,369140000.0,37.811325,-122.506606,9.804442,-0.91623,-0.400653,90.0,73.0,0.0,0.883301,290.0,5.413055555555555,10.0
1633371468.0,369140000.0,37.811307,-122.506659,9.79725,-0.915832,-0.401562,90.0,73.0,0.0,0.880344,290.0,5.413333333333333,10.0
1633371469.0,369140000.0,37.811289,-122.506711,9.789937,-0.915412,-0.402519,90.0,73.0,0.0,0.877389,290.0,5.413611111111111,10.0
1633371470.0,369140000.0,37.811271,-122.506764,9.782504,-0.914969,-0.403525,90.0,73.0,0.0,0.874437,290.0,5.413888888888889,10.0
1633371471.0,369140000.0,37.811252,-122.506816,9.774954,-0.914503,-0.40458,90.0,73.0,0.0,0.871487,290.0,5.414166666666667,10.0
1633371472.0,369140000.0,37.811234,-122.506869,9.767288,-0.914014,-0.405683,90.0,73.0,0.0,0.86854,290.0,5.414444444444444,10.0
1633371473.0,369140000.0,37.811216,-122.506921,9.759507,-0.913502,-0.406835,90.0,73.0,0.0,0.865596,290.0,5.414722222222222,10.0
1633371474.0,369140000.0,37.811197,-122.506973,9.751614,-0.912966,-0.408036,90.0,73.0,0.0,0.862654,290.0,5.415,10.0
1633371475.0,369140000.0,37.811179,-122.507025,9.743611,-0.912406,-0.409285,90.0,73.0,0.0,0.859716,290.0,5.415277777777778,10.0
1633371476.0,369140000.0,37.811161,-122.507077,9.7355,-0.911823,-0.410584,90.0,73.0,0.0,0.85678,290.0,5.415555555555556,10.0
1633371477.0,369140000.0,37.811142,-122.507129,9.727283,-0.911215,-0.411932,90.0,73.0,0.0,0.853847,290.0,5.4158333333333335,10.0
1633371478.0,369140000.0,37.811124,-122.507181,9.718962,-0.910582,-0.413329,90.0,73.0,0.0,0.850916,290.0,5.416111111111111,10.0
1633371479.0,369140000.0,37.811105,-122.507233,9.710541,-0.909924,-0.414775,90.0,73.0,0.0,0.847989,290.0,5.416388888888889,10.0
1633371480.0,369140000.0,37.811086,-122.507285,9.70202,-0.909241,-0.41627,90.0,73.0,0.0,0.845065,290.0,5.416666666666667,10.0
1633371481.0,369140000.0,37.811068,-122.507337,9.693404,-0.908532,-0.417814,90.0,73.0,0.0,0.842144,290.0,5.416944444444445,10.0
1633371482.0,369140000.0,37.811049,-122.507388,9.684694,-0.907798,-0.419408,90.0,73.0,0.0,0.839226,290.0,5.417222222222223,10.0
1633371483.0,369140000.0,37.81103,-122.50744,9.675894,-0.907037,-0.421052,90.0,73.0,0.0,0.836312,290.0,5.4175,10.0
1633371484.0,369140000.0,37.811011,-122.507491,9.667006,-0.906249,-0.422744,90.0,73.0,0.0,0.8334,290.0,5.417777777777777,10.0
1633371485.0,369140000.0,37.810992,-122.507542,9.658034,-0.905434,-0.424487,90.0,73.0,0.0,0.830492,290.0,5.418055555555555,10.0
1633371486.0,369140000.0,37.810973,-122.507593,9.648979,-0.904592,-0.426279,90.0,73.0,0.0,0.827587,290.0,5.418333333333333,10.0
1633371487.0,369140000.0,37.810954,-122.507645,9.639846,-0.903722,-0.42812,90.0,73.0,0.0,0.824686,290.0,5.418611111111111,10.0
1633371488.0,369140000.0,37.810935,-122.507696,9.630638,-0.902823,-0.430012,90.0,73.0,0.0,0.821788,290.0,5.418888888888889,10.0
1633371489.0,369140000.0,37.810916,-122.507747,9.621357,-0.901896,-0.431953,90.0,73.0,0.0,0.818894,290.0,5.4191666666666665,10.0
1633371490.0,369140000.0,37.810897,-122.507797,9.612008,-0.90094,-0.433944,90.0,73.0,0.0,0.816003,290.0,5.419444444444444,10.0
1633371491.0,369140000.0,37.810878,-122.507848,9.602594,-0.899954,-0.435984,90.0,73.0,0.0,0.813116,290.0,5.419722222222222,10.0
1633371492.0,369140000.0,37.810858,-122.507899,9.593118,-0.898939,-0.438074,90.0,73.0,0.0,0.810232,290.0,5.42,10.0
1633371493.0,369140000.0,37.810839,-122.507949,9.583585,-0.897893,-0.440215,90.0,73.0,0.0,0.807352,290.0,5.420277777777778,10.0
1633371494.0,369140000.0,37.810819,-122.508,9.573998,-0.896816,-0.442405,90.0,73.0,0.0,0.804476,290.0,5.420555555555556,10.0
1633371495.0,369140000.0,37.8108,-122.50805,9.564361,-0.895707,-0.444644,90.0,73.0,0.0,0.801604,290.0,5.420833333333333,10.0
1633371496.0,369140000.0,37.81078,-122.5081,9.554663,-0.894576,-0.446916,90.0,73.0,0.0,0.798735,290.0,5.421111111111111,10.0
1633371497.0,369140000.0,37.81076,-122.50815,9.544845,-0.893458,-0.449146,90.0,73.0,0.0,0.795871,290.0,5.421388888888889,10.0
1633371498.0,369140000.0,37.81074,-122.5082,9.534886,-0.892363,-0.451318,90.0,73.0,0.0,0.79301,290.0,5.421666666666667,10.0
1633371499.0,369140000.0,37.810721,-122.50825,9.524784,-0.891292,-0.453431,90.0,73.0,0.0,0.790154,290.0,5.421944444444445,10.0
1633371500.0,369140000.0,37.810701,-122.5083,9.514533,-0.890244,-0.455485,90.0,73.0,0.0,0.787301,290.0,5.422222222222223,10.0
1633371501.0,369140000.0,37.81068,-122.508349,9.504129,-0.88922,-0.45748,90.0,73.0,0.0,0.784452,290.0,5.4225,10.0
