Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627278019.0,219155000.0,37.825197,-122.471003,18.536603,-0.743594,-0.668632,70.0,366.0,48.0,1.0,312.1138888888889,9.845555555555556,10.0
1627278020.0,219155000.0,37.825139,-122.471084,18.528201,-0.745778,-0.666194,70.0,366.0,48.0,0.998221,312.1111111111111,9.844444444444443,10.0
1627278021.0,219155000.0,37.825082,-122.471164,18.519375,-0.748004,-0.663694,70.0,366.0,48.0,0.996441,312.1083333333333,9.843333333333334,10.0
1627278022.0,219155000.0,37.825026,-122.471246,18.510139,-0.750271,-0.661131,70.0,366.0,48.0,0.994658,312.10555555555555,9.842222222222222,10.0
1627278023.0,219155000.0,37.824969,-122.471327,18.500506,-0.752578,-0.658503,70.0,366.0,48.0,0.992875,312.10277777777776,9.841111111111111,10.0
1627278024.0,219155000.0,37.824913,-122.471409,18.490491,-0.754925,-0.655811,70.0,366.0,48.0,0.991089,312.1,9.84,10.0
1627278025.0,219155000.0,37.824856,-122.47149,18.480109,-0.757312,-0.653053,70.0,366.0,48.0,0.989302,312.09722222222223,9.838888888888889,10.0
1627278026.0,219155000.0,37.824801,-122.471572,18.469374,-0.759739,-0.650229,70.0,366.0,48.0,0.987513,312.09444444444443,9.837777777777776,10.0
1627278027.0,219155000.0,37.824745,-122.471654,18.458301,-0.762204,-0.647337,70.0,366.0,48.0,0.985722,312.09166666666664,9.836666666666666,10.0
1627278028.0,219155000.0,37.82469,-122.471737,18.446906,-0.764708,-0.644377,70.0,366.0,48.0,0.983929,312.0888888888889,9.835555555555556,10.0
1627278029.0,219155000.0,37.824635,-122.471819,18.435206,-0.76725,-0.641349,70.0,366.0,48.0,0.982135,312.0861111111111,9.834444444444443,10.0
1627278030.0,219155000.0,37.82458,-122.471902,18.423216,-0.769829,-0.63825,70.0,366.0,48.0,0.980339,312.0833333333333,9.833333333333334,10.0
1627278031.0,219155000.0,37.824526,-122.471985,18.410954,-0.772446,-0.635081,70.0,366.0,48.0,0.978542,312.0805555555556,9.832222222222224,10.0
1627278032.0,219155000.0,37.824472,-122.472069,18.398436,-0.775099,-0.63184,70.0,366.0,48.0,0.976742,312.0777777777778,9.831111111111111,10.0
1627278033.0,219155000.0,37.824418,-122.472152,18.38568,-0.777787,-0.628527,70.0,366.0,48.0,0.974941,312.075,9.83,10.0
1627278034.0,219155000.0,37.824364,-122.472236,18.372704,-0.780512,-0.625141,70.0,366.0,48.0,0.973138,312.0722222222222,9.828888888888889,10.0
1627278035.0,219155000.0,37.824311,-122.47232,18.359526,-0.783271,-0.621681,70.0,366.0,48.0,0.971334,312.06944444444446,9.827777777777778,10.0
1627278036.0,219155000.0,37.824258,-122.472404,18.346165,-0.786064,-0.618145,70.0,366.0,48.0,0.969527,312.06666666666666,9.826666666666666,10.0
1627278037.0,219155000.0,37.824206,-122.472489,18.33264,-0.788891,-0.614533,70.0,366.0,48.0,0.967719,312.06388888888887,9.825555555555557,10.0
1627278038.0,219155000.0,37.824154,-122.472573,18.318971,-0.79175,-0.610845,70.0,366.0,48.0,0.965909,312.0611111111112,9.824444444444444,10.0
1627278039.0,219155000.0,37.824102,-122.472658,18.305177,-0.794642,-0.607079,70.0,366.0,48.0,0.964098,312.05833333333334,9.823333333333334,10.0
1627278040.0,219155000.0,37.824051,-122.472744,18.291279,-0.797564,-0.603234,70.0,366.0,48.0,0.962284,312.05555555555554,9.822222222222225,10.0
1627278041.0,219155000.0,37.824,-122.472829,18.277297,-0.800518,-0.599309,70.0,366.0,48.0,0.960469,312.0527777777778,9.821111111111112,10.0
1627278042.0,219155000.0,37.823949,-122.472915,18.263252,-0.803501,-0.595304,70.0,366.0,48.0,0.958652,312.05,9.82,10.0
1627278043.0,219155000.0,37.823899,-122.473001,18.249167,-0.806513,-0.591217,70.0,366.0,48.0,0.956833,312.0472222222222,9.818888888888887,10.0
1627278044.0,219155000.0,37.823849,-122.473087,18.235063,-0.809552,-0.587048,70.0,366.0,48.0,0.955012,312.0444444444444,9.817777777777778,10.0
1627278045.0,219155000.0,37.823799,-122.473173,18.220962,-0.812619,-0.582795,70.0,366.0,48.0,0.95319,312.0416666666667,9.816666666666666,10.0
1627278046.0,219155000.0,37.82375,-122.47326,18.207029,-0.815698,-0.578478,70.0,366.0,48.0,0.951365,312.0388888888889,9.815555555555555,10.0
1627278047.0,219155000.0,37.823701,-122.473347,18.19384,-0.818733,-0.574174,70.0,366.0,48.0,0.949539,312.0361111111111,9.814444444444444,10.0
1627278048.0,219155000.0,37.823653,-122.473434,18.181521,-0.821711,-0.569905,70.0,366.0,48.0,0.947711,312.03333333333336,9.813333333333333,10.0
1627278049.0,219155000.0,37.823605,-122.473522,18.170053,-0.824631,-0.565671,70.0,366.0,48.0,0.945881,312.0305555555556,9.81222222222222,10.0
1627278050.0,219155000.0,37.823557,-122.473609,18.159419,-0.827494,-0.561474,70.0,366.0,48.0,0.94405,312.02777777777777,9.81111111111111,10.0
