Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613659881.0,366975760.0,37.821574,-122.468304,11.928667,0.987538,0.157378,60.0,25.0,9.0,1.0,126.42499999999998,2.9175,10.0
1613659882.0,366975760.0,37.821583,-122.468235,11.917635,0.987704,0.156338,60.0,25.0,9.0,0.997215,126.4611111111111,2.918333333333333,10.0
1613659883.0,366975760.0,37.821592,-122.468166,11.90673,0.987861,0.155339,60.0,25.0,9.0,0.994432,126.4972222222222,2.919166666666667,10.0
1613659884.0,366975760.0,37.8216,-122.468097,11.895952,0.988011,0.154381,60.0,25.0,9.0,0.991652,126.53333333333332,2.9200000000000004,10.0
1613659885.0,366975760.0,37.821609,-122.468029,11.885297,0.988154,0.153464,60.0,25.0,9.0,0.988874,126.56944444444444,2.9208333333333334,10.0
1613659886.0,366975760.0,37.821617,-122.46796,11.874767,0.98829,0.152589,60.0,25.0,9.0,0.986099,126.60555555555554,2.921666666666667,10.0
1613659887.0,366975760.0,37.821626,-122.467891,11.864358,0.988418,0.151755,60.0,25.0,9.0,0.983327,126.64166666666664,2.9225000000000003,10.0
1613659888.0,366975760.0,37.821634,-122.467822,11.854069,0.988539,0.150962,60.0,25.0,9.0,0.980557,126.67777777777776,2.9233333333333333,10.0
1613659889.0,366975760.0,37.821642,-122.467754,11.8439,0.988654,0.150212,60.0,25.0,9.0,0.97779,126.71388888888887,2.924166666666667,10.0
1613659890.0,366975760.0,37.821651,-122.467685,11.833849,0.988761,0.149503,60.0,25.0,9.0,0.975025,126.75,2.9250000000000003,10.0
1613659891.0,366975760.0,37.821659,-122.467617,11.823914,0.988862,0.148837,60.0,25.0,9.0,0.972262,126.7861111111111,2.9258333333333337,10.0
1613659892.0,366975760.0,37.821667,-122.467548,11.814096,0.988956,0.148212,60.0,25.0,9.0,0.969502,126.8222222222222,2.9266666666666667,10.0
1613659893.0,366975760.0,37.821675,-122.46748,11.804393,0.989043,0.14763,60.0,25.0,9.0,0.966744,126.85833333333332,2.9275,10.0
1613659894.0,366975760.0,37.821683,-122.467411,11.794804,0.989123,0.147091,60.0,25.0,9.0,0.963988,126.89444444444445,2.9283333333333337,10.0
1613659895.0,366975760.0,37.821691,-122.467343,11.785328,0.989197,0.146594,60.0,25.0,9.0,0.961235,126.93055555555554,2.9291666666666667,10.0
1613659896.0,366975760.0,37.821699,-122.467275,11.775965,0.989264,0.146139,60.0,25.0,9.0,0.958484,126.96666666666664,2.93,10.0
1613659897.0,366975760.0,37.821707,-122.467206,11.766714,0.989325,0.145728,60.0,25.0,9.0,0.955736,127.00277777777777,2.9308333333333336,10.0
1613659898.0,366975760.0,37.821715,-122.467138,11.757573,0.989379,0.14536,60.0,25.0,9.0,0.952989,127.03888888888888,2.931666666666666,10.0
1613659899.0,366975760.0,37.821723,-122.46707,11.748544,0.989427,0.145034,60.0,25.0,9.0,0.950245,127.075,2.9325,10.0
1613659900.0,366975760.0,37.821731,-122.467002,11.739624,0.989468,0.144752,60.0,25.0,9.0,0.947503,127.1111111111111,2.9333333333333336,10.0
1613659901.0,366975760.0,37.821739,-122.466934,11.730814,0.989503,0.144513,60.0,25.0,9.0,0.944763,127.1472222222222,2.934166666666667,10.0
1613659902.0,366975760.0,37.821746,-122.466866,11.722113,0.989531,0.144318,60.0,25.0,9.0,0.942025,127.18333333333332,2.935,10.0
1613659903.0,366975760.0,37.821754,-122.466798,11.713521,0.989553,0.144166,60.0,25.0,9.0,0.93929,127.21944444444443,2.935833333333333,10.0
1613659904.0,366975760.0,37.821762,-122.46673,11.705038,0.989569,0.144058,60.0,25.0,9.0,0.936556,127.25555555555556,2.936666666666667,10.0
