Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632276136.0,366855000.0,37.827541,-122.465313,13.606762,-0.647855,-0.761764,80.0,183.0,32.0,1.0,350.0,5.308888888888889,10.0
1632276137.0,366855000.0,37.827493,-122.465364,13.597872,-0.649673,-0.760214,80.0,183.0,32.0,0.9954,350.0,5.309444444444445,10.0
1632276138.0,366855000.0,37.827445,-122.465416,13.588551,-0.651539,-0.758615,80.0,183.0,32.0,0.990798,350.0,5.31,10.0
1632276139.0,366855000.0,37.827398,-122.465468,13.578804,-0.653456,-0.756965,80.0,183.0,32.0,0.986196,350.0,5.310555555555555,10.0
1632276140.0,366855000.0,37.82735,-122.46552,13.568716,-0.655414,-0.75527,80.0,183.0,32.0,0.981592,350.0,5.311111111111111,10.0
1632276141.0,366855000.0,37.827303,-122.465572,13.5586,-0.657385,-0.753555,80.0,183.0,32.0,0.976988,350.0,5.3116666666666665,10.0
1632276142.0,366855000.0,37.827255,-122.465624,13.548536,-0.659363,-0.751825,80.0,183.0,32.0,0.972382,350.0,5.312222222222222,10.0
1632276143.0,366855000.0,37.827208,-122.465677,13.538525,-0.661346,-0.750081,80.0,183.0,32.0,0.967775,350.0,5.312777777777778,10.0
1632276144.0,366855000.0,37.827161,-122.465729,13.528567,-0.663335,-0.748322,80.0,183.0,32.0,0.963167,350.0,5.3133333333333335,10.0
1632276145.0,366855000.0,37.827114,-122.465782,13.518665,-0.66533,-0.746549,80.0,183.0,32.0,0.958558,350.0,5.313888888888889,10.0
1632276146.0,366855000.0,37.827068,-122.465834,13.508819,-0.667331,-0.744761,80.0,183.0,32.0,0.953948,350.0,5.314444444444445,10.0
1632276147.0,366855000.0,37.827021,-122.465887,13.499031,-0.669338,-0.742958,80.0,183.0,32.0,0.949336,350.0,5.315,10.0
1632276148.0,366855000.0,37.826975,-122.46594,13.489303,-0.67135,-0.741141,80.0,183.0,32.0,0.944723,350.0,5.315555555555555,10.0
1632276149.0,366855000.0,37.826928,-122.465993,13.479635,-0.673367,-0.739308,80.0,183.0,32.0,0.940109,350.0,5.316111111111111,10.0
1632276150.0,366855000.0,37.826882,-122.466046,13.470029,-0.67539,-0.737461,80.0,183.0,32.0,0.935493,350.0,5.316666666666666,10.0
1632276151.0,366855000.0,37.826836,-122.4661,13.460486,-0.677418,-0.735598,80.0,183.0,32.0,0.930876,350.0,5.317222222222222,10.0
1632276152.0,366855000.0,37.826791,-122.466153,13.451007,-0.679452,-0.73372,80.0,183.0,32.0,0.926258,350.0,5.317777777777778,10.0
1632276153.0,366855000.0,37.826745,-122.466206,13.441595,-0.68149,-0.731827,80.0,183.0,32.0,0.921638,350.0,5.318333333333333,10.0
1632276154.0,366855000.0,37.826699,-122.46626,13.43225,-0.683534,-0.729919,80.0,183.0,32.0,0.917017,350.0,5.318888888888889,10.0
1632276155.0,366855000.0,37.826654,-122.466314,13.422973,-0.685583,-0.727995,80.0,183.0,32.0,0.912394,350.0,5.319444444444445,10.0
1632276156.0,366855000.0,37.826609,-122.466368,13.413767,-0.687636,-0.726056,80.0,183.0,32.0,0.907769,350.0,5.32,10.0
1632276157.0,366855000.0,37.826564,-122.466422,13.404632,-0.689694,-0.724101,80.0,183.0,32.0,0.903143,350.0,5.320555555555556,10.0
1632276158.0,366855000.0,37.826519,-122.466476,13.39557,-0.691757,-0.72213,80.0,183.0,32.0,0.898515,350.0,5.321111111111112,10.0
1632276159.0,366855000.0,37.826474,-122.46653,13.386583,-0.693825,-0.720144,80.0,183.0,32.0,0.893886,350.0,5.321666666666666,10.0
1632276160.0,366855000.0,37.82643,-122.466585,13.377671,-0.695897,-0.718142,80.0,183.0,32.0,0.889255,350.0,5.322222222222222,10.0
1632276161.0,366855000.0,37.826385,-122.466639,13.368836,-0.697973,-0.716124,80.0,183.0,32.0,0.884622,350.0,5.322777777777778,10.0
1632276162.0,366855000.0,37.826341,-122.466694,13.360079,-0.700054,-0.71409,80.0,183.0,32.0,0.879988,350.0,5.323333333333333,10.0
1632276163.0,366855000.0,37.826297,-122.466749,13.351403,-0.702139,-0.71204,80.0,183.0,32.0,0.875351,350.0,5.323888888888889,10.0
1632276164.0,366855000.0,37.826253,-122.466804,13.342808,-0.704227,-0.709974,80.0,183.0,32.0,0.870713,350.0,5.3244444444444445,10.0
1632276165.0,366855000.0,37.826209,-122.466859,13.334296,-0.70632,-0.707892,80.0,183.0,32.0,0.866073,350.0,5.325,10.0
1632276166.0,366855000.0,37.826165,-122.466914,13.325868,-0.708417,-0.705794,80.0,183.0,32.0,0.861431,350.0,5.325555555555556,10.0
1632276167.0,366855000.0,37.826122,-122.466969,13.317526,-0.710518,-0.703679,80.0,183.0,32.0,0.856786,350.0,5.326111111111112,10.0
1632276168.0,366855000.0,37.826078,-122.467024,13.309271,-0.712622,-0.701548,80.0,183.0,32.0,0.85214,350.0,5.326666666666666,10.0
1632276169.0,366855000.0,37.826035,-122.46708,13.301105,-0.714729,-0.699401,80.0,183.0,32.0,0.847492,350.0,5.327222222222222,10.0
1632276170.0,366855000.0,37.825992,-122.467136,13.293029,-0.71684,-0.697237,80.0,183.0,32.0,0.842842,350.0,5.3277777777777775,10.0
1632276171.0,366855000.0,37.825949,-122.467192,13.285045,-0.718955,-0.695057,80.0,183.0,32.0,0.83819,350.0,5.328333333333333,10.0
1632276172.0,366855000.0,37.825906,-122.467247,13.277153,-0.721072,-0.69286,80.0,183.0,32.0,0.833535,350.0,5.328888888888889,10.0
1632276173.0,366855000.0,37.825864,-122.467304,13.269357,-0.723193,-0.690646,80.0,183.0,32.0,0.828879,350.0,5.329444444444444,10.0
1632276174.0,366855000.0,37.825822,-122.46736,13.261657,-0.725316,-0.688416,80.0,183.0,32.0,0.82422,350.0,5.33,10.0
