Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636118969.0,366981360.0,37.821264,-122.461552,8.642642,0.921994,0.387205,60.0,21.0,7.0,1.0,60.0,3.0,8.175833333333333
1636118970.0,366981360.0,37.821279,-122.461505,8.639298,0.921665,0.387986,60.0,21.0,7.0,0.995999,60.0,3.0,8.175
1636118971.0,366981360.0,37.821295,-122.461458,8.636026,0.921345,0.388747,60.0,21.0,7.0,0.992001,60.0,3.0,8.174166666666666
1636118972.0,366981360.0,37.82131,-122.461412,8.632828,0.921031,0.389488,60.0,21.0,7.0,0.988004,60.0,3.0,8.173333333333334
1636118973.0,366981360.0,37.821326,-122.461365,8.629703,0.920726,0.39021,60.0,21.0,7.0,0.98401,60.0,3.0,8.1725
1636118974.0,366981360.0,37.821341,-122.461319,8.62665,0.920428,0.390912,60.0,21.0,7.0,0.980017,60.0,3.0,8.171666666666667
1636118975.0,366981360.0,37.821357,-122.461272,8.623669,0.920138,0.391594,60.0,21.0,7.0,0.976026,60.0,3.0,8.170833333333333
1636118976.0,366981360.0,37.821373,-122.461226,8.620759,0.919856,0.392256,60.0,21.0,7.0,0.972037,60.0,3.0,8.17
1636118977.0,366981360.0,37.821388,-122.461179,8.61792,0.919582,0.392898,60.0,21.0,7.0,0.96805,60.0,3.0,8.169166666666666
1636118978.0,366981360.0,37.821404,-122.461133,8.615152,0.919316,0.39352,60.0,21.0,7.0,0.964064,60.0,3.0,8.168333333333333
1636118979.0,366981360.0,37.82142,-122.461086,8.612454,0.919058,0.394122,60.0,21.0,7.0,0.960081,60.0,3.0,8.1675
1636118980.0,366981360.0,37.821435,-122.46104,8.609826,0.918808,0.394705,60.0,21.0,7.0,0.956098,60.0,3.0,8.166666666666666
1636118981.0,366981360.0,37.821451,-122.460994,8.607268,0.918566,0.395267,60.0,21.0,7.0,0.952118,60.0,3.0,8.165833333333333
