Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623236926.0,366975760.0,37.818404,-122.478541,12.163069,0.861367,0.507983,60.0,25.0,9.0,1.0,282.6277777777778,7.262777777777778,10.0
1623236927.0,366975760.0,37.818433,-122.47848,12.159709,0.865061,0.501666,60.0,25.0,9.0,0.997347,282.6305555555556,7.263055555555556,10.0
1623236928.0,366975760.0,37.818461,-122.478418,12.150846,0.868792,0.495176,60.0,25.0,9.0,0.994688,282.6333333333333,7.263333333333334,10.0
1623236929.0,366975760.0,37.818489,-122.478357,12.136524,0.872562,0.488503,60.0,25.0,9.0,0.992024,282.6361111111111,7.263611111111111,10.0
1623236930.0,366975760.0,37.818516,-122.478295,12.116794,0.876372,0.481635,60.0,25.0,9.0,0.989355,282.6388888888889,7.263888888888889,10.0
1623236931.0,366975760.0,37.818543,-122.478232,12.091708,0.880224,0.474559,60.0,25.0,9.0,0.986684,282.64166666666665,7.264166666666666,10.0
1623236932.0,366975760.0,37.81857,-122.47817,12.062432,0.884095,0.467307,60.0,25.0,9.0,0.984011,282.64444444444445,7.264444444444444,10.0
1623236933.0,366975760.0,37.818596,-122.478108,12.033432,0.887895,0.460047,60.0,25.0,9.0,0.981338,282.64722222222224,7.264722222222222,10.0
1623236934.0,366975760.0,37.818622,-122.478045,12.005795,0.891599,0.452826,60.0,25.0,9.0,0.978663,282.65,7.265,10.0
1623236935.0,366975760.0,37.818647,-122.477982,11.979492,0.895208,0.445649,60.0,25.0,9.0,0.975989,282.65277777777777,7.2652777777777775,10.0
1623236936.0,366975760.0,37.818672,-122.477919,11.954494,0.898722,0.438518,60.0,25.0,9.0,0.973313,282.6555555555556,7.265555555555555,10.0
1623236937.0,366975760.0,37.818696,-122.477857,11.930772,0.902143,0.431438,60.0,25.0,9.0,0.970637,282.65833333333336,7.265833333333333,10.0
1623236938.0,366975760.0,37.81872,-122.477794,11.908297,0.905469,0.424411,60.0,25.0,9.0,0.96796,282.6611111111111,7.266111111111111,10.0
1623236939.0,366975760.0,37.818743,-122.47773,11.887039,0.908703,0.417443,60.0,25.0,9.0,0.965282,282.6638888888889,7.266388888888889,10.0
1623236940.0,366975760.0,37.818766,-122.477667,11.86697,0.911845,0.410535,60.0,25.0,9.0,0.962603,282.6666666666667,7.266666666666667,10.0
1623236941.0,366975760.0,37.818788,-122.477604,11.84806,0.914895,0.403692,60.0,25.0,9.0,0.959924,282.6694444444444,7.266944444444444,10.0
1623236942.0,366975760.0,37.818811,-122.47754,11.830279,0.917854,0.396917,60.0,25.0,9.0,0.957243,282.6722222222222,7.267222222222222,10.0
1623236943.0,366975760.0,37.818832,-122.477477,11.8136,0.920725,0.390213,60.0,25.0,9.0,0.954562,282.675,7.2675,10.0
1623236944.0,366975760.0,37.818854,-122.477413,11.797992,0.923506,0.383583,60.0,25.0,9.0,0.95188,282.6777777777778,7.267777777777778,10.0
