Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619373557.0,355518000.0,37.801897,-122.513689,15.58059,0.85895,0.512059,70.0,182.0,32.0,1.0,195.8111111111111,7.790555555555556,10.0
1619373558.0,355518000.0,37.801934,-122.513611,15.585517,0.858834,0.512254,70.0,182.0,32.0,0.997669,195.8,7.79,10.0
1619373559.0,355518000.0,37.801971,-122.513533,15.590181,0.858722,0.512442,70.0,182.0,32.0,0.995338,195.7888888888889,7.789444444444444,10.0
1619373560.0,355518000.0,37.802008,-122.513454,15.594582,0.858614,0.512622,70.0,182.0,32.0,0.993007,195.77777777777777,7.788888888888889,10.0
1619373561.0,355518000.0,37.802045,-122.513376,15.59872,0.858512,0.512794,70.0,182.0,32.0,0.990674,195.76666666666668,7.788333333333333,10.0
1619373562.0,355518000.0,37.802082,-122.513297,15.602595,0.858413,0.512958,70.0,182.0,32.0,0.988342,195.7555555555556,7.7877777777777775,10.0
1619373563.0,355518000.0,37.802119,-122.513219,15.606207,0.85832,0.513115,70.0,182.0,32.0,0.986008,195.74444444444444,7.787222222222222,10.0
1619373564.0,355518000.0,37.802156,-122.51314,15.609556,0.858231,0.513264,70.0,182.0,32.0,0.983675,195.7333333333333,7.786666666666667,10.0
1619373565.0,355518000.0,37.802193,-122.513062,15.612641,0.858146,0.513405,70.0,182.0,32.0,0.981341,195.72222222222223,7.786111111111111,10.0
1619373566.0,355518000.0,37.80223,-122.512984,15.615464,0.858066,0.513539,70.0,182.0,32.0,0.979006,195.7111111111111,7.785555555555556,10.0
1619373567.0,355518000.0,37.802267,-122.512905,15.618022,0.857991,0.513665,70.0,182.0,32.0,0.976671,195.7,7.785,10.0
1619373568.0,355518000.0,37.802304,-122.512827,15.620318,0.85792,0.513784,70.0,182.0,32.0,0.974336,195.6888888888889,7.7844444444444445,10.0
1619373569.0,355518000.0,37.802341,-122.512748,15.62235,0.857853,0.513894,70.0,182.0,32.0,0.972001,195.67777777777772,7.783888888888889,10.0
1619373570.0,355518000.0,37.802379,-122.51267,15.624118,0.857792,0.513998,70.0,182.0,32.0,0.969665,195.66666666666663,7.783333333333333,10.0
1619373571.0,355518000.0,37.802416,-122.512591,15.625623,0.857734,0.514093,70.0,182.0,32.0,0.96733,195.6555555555556,7.782777777777778,10.0
1619373572.0,355518000.0,37.802453,-122.512513,15.626864,0.857682,0.514181,70.0,182.0,32.0,0.964994,195.64444444444445,7.782222222222222,10.0
1619373573.0,355518000.0,37.80249,-122.512434,15.627841,0.857633,0.514261,70.0,182.0,32.0,0.962658,195.63333333333333,7.781666666666666,10.0
1619373574.0,355518000.0,37.802527,-122.512356,15.628555,0.85759,0.514334,70.0,182.0,32.0,0.960322,195.62222222222223,7.781111111111111,10.0
1619373575.0,355518000.0,37.802564,-122.512277,15.629005,0.857551,0.514399,70.0,182.0,32.0,0.957985,195.61111111111111,7.780555555555556,10.0
1619373576.0,355518000.0,37.802602,-122.512199,15.629191,0.857516,0.514457,70.0,182.0,32.0,0.955649,195.6,7.78,10.0
1619373577.0,355518000.0,37.802639,-122.51212,15.629113,0.857486,0.514507,70.0,182.0,32.0,0.953313,195.5888888888889,7.779444444444445,10.0
1619373578.0,355518000.0,37.802676,-122.512042,15.628772,0.857461,0.51455,70.0,182.0,32.0,0.950977,195.57777777777773,7.778888888888889,10.0
1619373579.0,355518000.0,37.802713,-122.511963,15.628166,0.85744,0.514585,70.0,182.0,32.0,0.948641,195.56666666666663,7.778333333333333,10.0
1619373580.0,355518000.0,37.80275,-122.511885,15.627297,0.857423,0.514612,70.0,182.0,32.0,0.946305,195.5555555555556,7.777777777777778,10.0
1619373581.0,355518000.0,37.802788,-122.511807,15.626164,0.857411,0.514632,70.0,182.0,32.0,0.943969,195.54444444444445,7.777222222222222,10.0
1619373582.0,355518000.0,37.802825,-122.511728,15.624767,0.857404,0.514644,70.0,182.0,32.0,0.941633,195.53333333333333,7.776666666666666,10.0
1619373583.0,355518000.0,37.802862,-122.51165,15.623106,0.857401,0.514649,70.0,182.0,32.0,0.939298,195.5222222222222,7.776111111111111,10.0
1619373584.0,355518000.0,37.802899,-122.511571,15.621181,0.857403,0.514646,70.0,182.0,32.0,0.936963,195.51111111111112,7.775555555555556,10.0
1619373585.0,355518000.0,37.802937,-122.511493,15.618992,0.857409,0.514636,70.0,182.0,32.0,0.934628,195.5,7.775,10.0
1619373586.0,355518000.0,37.802974,-122.511414,15.61654,0.85742,0.514618,70.0,182.0,32.0,0.932294,195.48888888888888,7.774444444444445,10.0
1619373587.0,355518000.0,37.803011,-122.511336,15.613823,0.857435,0.514592,70.0,182.0,32.0,0.92996,195.4777777777778,7.773888888888889,10.0
1619373588.0,355518000.0,37.803048,-122.511258,15.610843,0.857455,0.514559,70.0,182.0,32.0,0.927626,195.46666666666667,7.773333333333333,10.0
1619373589.0,355518000.0,37.803085,-122.511179,15.607598,0.857479,0.514519,70.0,182.0,32.0,0.925293,195.45555555555555,7.772777777777778,10.0
1619373590.0,355518000.0,37.803122,-122.511101,15.60409,0.857508,0.51447,70.0,182.0,32.0,0.92296,195.44444444444449,7.772222222222222,10.0
1619373591.0,355518000.0,37.80316,-122.511022,15.600318,0.857542,0.514414,70.0,182.0,32.0,0.920627,195.4333333333333,7.771666666666666,10.0
1619373592.0,355518000.0,37.803197,-122.510944,15.596282,0.85758,0.514351,70.0,182.0,32.0,0.918296,195.42222222222225,7.771111111111111,10.0
1619373593.0,355518000.0,37.803234,-122.510866,15.591983,0.857622,0.51428,70.0,182.0,32.0,0.915964,195.4111111111111,7.770555555555555,10.0
1619373594.0,355518000.0,37.803271,-122.510788,15.58742,0.85767,0.514201,70.0,182.0,32.0,0.913634,195.4,7.77,10.0
1619373595.0,355518000.0,37.803308,-122.510709,15.582593,0.857721,0.514115,70.0,182.0,32.0,0.911304,195.38888888888889,7.769444444444445,10.0
1619373596.0,355518000.0,37.803345,-122.510631,15.577502,0.857778,0.514021,70.0,182.0,32.0,0.908975,195.37777777777777,7.768888888888889,10.0
1619373597.0,355518000.0,37.803382,-122.510553,15.572148,0.857839,0.513919,70.0,182.0,32.0,0.906646,195.36666666666667,7.768333333333333,10.0
1619373598.0,355518000.0,37.803419,-122.510475,15.56653,0.857904,0.513809,70.0,182.0,32.0,0.904318,195.35555555555555,7.767777777777778,10.0
1619373599.0,355518000.0,37.803456,-122.510396,15.560649,0.857974,0.513692,70.0,182.0,32.0,0.901991,195.34444444444443,7.767222222222222,10.0
1619373600.0,355518000.0,37.803493,-122.510318,15.554504,0.858049,0.513568,70.0,182.0,32.0,0.899665,195.3333333333333,7.766666666666667,10.0
1619373601.0,355518000.0,37.80353,-122.51024,15.548156,0.858126,0.51344,70.0,182.0,32.0,0.89734,195.32222222222225,7.766111111111111,10.0
1619373602.0,355518000.0,37.803567,-122.510162,15.541846,0.858192,0.513329,70.0,182.0,32.0,0.895015,195.3111111111111,7.765555555555555,10.0
1619373603.0,355518000.0,37.803604,-122.510084,15.535634,0.858246,0.513239,70.0,182.0,32.0,0.892692,195.3,7.765,10.0
1619373604.0,355518000.0,37.803641,-122.510006,15.52952,0.858286,0.513171,70.0,182.0,32.0,0.890369,195.2888888888889,7.764444444444444,10.0
1619373605.0,355518000.0,37.803678,-122.509928,15.523504,0.858314,0.513125,70.0,182.0,32.0,0.888047,195.27777777777777,7.763888888888889,10.0
1619373606.0,355518000.0,37.803714,-122.50985,15.517585,0.858329,0.5131,70.0,182.0,32.0,0.885726,195.26666666666668,7.763333333333334,10.0
1619373607.0,355518000.0,37.803751,-122.509772,15.511763,0.858331,0.513097,70.0,182.0,32.0,0.883406,195.2555555555556,7.762777777777778,10.0
