Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633968008.0,368217910.0,37.835414,-122.451829,7.97565,0.240952,-0.970537,37.0,14.0,8.0,1.0,337.6222222222222,13.0,10.0
1633968009.0,368217910.0,37.835378,-122.451818,7.997071,0.241587,-0.970379,37.0,14.0,8.0,0.997818,337.6166666666667,13.0,10.0
1633968010.0,368217910.0,37.835343,-122.451806,8.018014,0.242187,-0.97023,37.0,14.0,8.0,0.99563,337.6111111111111,13.0,10.0
1633968011.0,368217910.0,37.835307,-122.451795,8.038478,0.242753,-0.970088,37.0,14.0,8.0,0.993436,337.60555555555555,13.0,10.0
1633968012.0,368217910.0,37.83527,-122.451783,8.058461,0.243286,-0.969954,37.0,14.0,8.0,0.991236,337.6,13.0,10.0
1633968013.0,368217910.0,37.835234,-122.451772,8.077964,0.243786,-0.969829,37.0,14.0,8.0,0.989031,337.59444444444443,13.0,10.0
1633968014.0,368217910.0,37.835198,-122.45176,8.096986,0.244254,-0.969711,37.0,14.0,8.0,0.98682,337.5888888888889,13.0,10.0
1633968015.0,368217910.0,37.835162,-122.451749,8.115527,0.244688,-0.969602,37.0,14.0,8.0,0.984604,337.5833333333333,13.0,10.0
1633968016.0,368217910.0,37.835125,-122.451737,8.133586,0.245091,-0.9695,37.0,14.0,8.0,0.982383,337.5777777777778,13.0,10.0
1633968017.0,368217910.0,37.835089,-122.451726,8.151163,0.245462,-0.969406,37.0,14.0,8.0,0.980157,337.5722222222222,13.0,10.0
1633968018.0,368217910.0,37.835052,-122.451714,8.168258,0.245801,-0.96932,37.0,14.0,8.0,0.977926,337.56666666666666,13.0,10.0
1633968019.0,368217910.0,37.835016,-122.451702,8.184871,0.24611,-0.969242,37.0,14.0,8.0,0.97569,337.5611111111112,13.0,10.0
1633968020.0,368217910.0,37.834979,-122.45169,8.201001,0.246387,-0.969172,37.0,14.0,8.0,0.97345,337.55555555555554,13.0,10.0
1633968021.0,368217910.0,37.834942,-122.451678,8.216647,0.246633,-0.969109,37.0,14.0,8.0,0.971205,337.55,13.0,10.0
1633968022.0,368217910.0,37.834905,-122.451667,8.231811,0.246849,-0.969054,37.0,14.0,8.0,0.968956,337.5444444444444,13.0,10.0
1633968023.0,368217910.0,37.834868,-122.451655,8.246492,0.247034,-0.969007,37.0,14.0,8.0,0.966702,337.5388888888889,13.0,10.0
1633968024.0,368217910.0,37.834831,-122.451643,8.260688,0.24719,-0.968967,37.0,14.0,8.0,0.964445,337.53333333333336,13.0,10.0
1633968025.0,368217910.0,37.834794,-122.451631,8.274402,0.247315,-0.968935,37.0,14.0,8.0,0.962184,337.52777777777777,13.0,10.0
1633968026.0,368217910.0,37.834757,-122.451619,8.287632,0.247411,-0.968911,37.0,14.0,8.0,0.959919,337.52222222222224,13.0,10.0
1633968027.0,368217910.0,37.83472,-122.451607,8.300377,0.247477,-0.968894,37.0,14.0,8.0,0.95765,337.51666666666665,13.0,10.0
1633968028.0,368217910.0,37.834683,-122.451595,8.31264,0.247513,-0.968885,37.0,14.0,8.0,0.955378,337.5111111111111,13.0,10.0
1633968029.0,368217910.0,37.834646,-122.451583,8.324418,0.24752,-0.968883,37.0,14.0,8.0,0.953102,337.5055555555556,13.0,10.0
1633968030.0,368217910.0,37.834608,-122.451571,8.335712,0.247498,-0.968888,37.0,14.0,8.0,0.950824,337.5,13.0,10.0
1633968031.0,368217910.0,37.834571,-122.451558,8.346523,0.247447,-0.968901,37.0,14.0,8.0,0.948542,337.49444444444447,13.0,10.0
1633968032.0,368217910.0,37.834534,-122.451546,8.35685,0.247367,-0.968922,37.0,14.0,8.0,0.946257,337.4888888888889,13.0,10.0
1633968033.0,368217910.0,37.834496,-122.451534,8.366693,0.247258,-0.96895,37.0,14.0,8.0,0.94397,337.4833333333333,13.0,10.0
1633968034.0,368217910.0,37.834459,-122.451522,8.376052,0.247121,-0.968985,37.0,14.0,8.0,0.94168,337.47777777777776,13.0,10.0
1633968035.0,368217910.0,37.834421,-122.45151,8.384928,0.246954,-0.969027,37.0,14.0,8.0,0.939387,337.47222222222223,13.0,10.0
1633968036.0,368217910.0,37.834384,-122.451498,8.393321,0.246759,-0.969077,37.0,14.0,8.0,0.937092,337.46666666666664,13.0,10.0
