Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632121922.0,368196320.0,37.79568,-122.49994,0.896067,0.971222,0.238175,52.0,0.0,0.0,1.0,0.0,0.0,10.0
1632121923.0,368196320.0,37.795681,-122.499935,0.894297,0.971038,0.238923,52.0,0.0,0.0,0.995351,0.0,0.0,10.0
1632121924.0,368196320.0,37.795682,-122.49993,0.892557,0.970855,0.239668,52.0,0.0,0.0,0.990712,0.0,0.0,10.0
1632121925.0,368196320.0,37.795683,-122.499925,0.890847,0.970672,0.240408,52.0,0.0,0.0,0.986082,0.0,0.0,10.0
1632121926.0,368196320.0,37.795684,-122.49992,0.889166,0.970489,0.241145,52.0,0.0,0.0,0.981461,0.0,0.0,10.0
1632121927.0,368196320.0,37.795685,-122.499915,0.887514,0.970307,0.241878,52.0,0.0,0.0,0.976849,0.0,0.0,10.0
1632121928.0,368196320.0,37.795686,-122.49991,0.885891,0.970125,0.242606,52.0,0.0,0.0,0.972246,0.0,0.0,10.0
1632121929.0,368196320.0,37.795687,-122.499905,0.884297,0.969943,0.243331,52.0,0.0,0.0,0.967652,0.0,0.0,10.0
1632121930.0,368196320.0,37.795688,-122.4999,0.882733,0.969762,0.244051,52.0,0.0,0.0,0.963066,0.0,0.0,10.0
1632121931.0,368196320.0,37.795689,-122.499895,0.881198,0.969582,0.244767,52.0,0.0,0.0,0.958488,0.0,0.0,10.0
1632121932.0,368196320.0,37.79569,-122.49989,0.879693,0.969402,0.245478,52.0,0.0,0.0,0.953919,0.0,0.0,10.0
1632121933.0,368196320.0,37.795691,-122.499885,0.878216,0.969223,0.246185,52.0,0.0,0.0,0.949358,0.0,0.0,10.0
1632121934.0,368196320.0,37.795692,-122.49988,0.876769,0.969044,0.246887,52.0,0.0,0.0,0.944805,0.0,0.0,10.0
1632121935.0,368196320.0,37.795693,-122.499875,0.875351,0.968866,0.247585,52.0,0.0,0.0,0.940259,0.0,0.0,10.0
1632121936.0,368196320.0,37.795694,-122.49987,0.873962,0.968689,0.248277,52.0,0.0,0.0,0.935721,0.0,0.0,10.0
1632121937.0,368196320.0,37.795695,-122.499865,0.872602,0.968512,0.248965,52.0,0.0,0.0,0.931191,0.0,0.0,10.0
1632121938.0,368196320.0,37.795696,-122.49986,0.871272,0.968337,0.249648,52.0,0.0,0.0,0.926668,0.0,0.0,10.0
1632121939.0,368196320.0,37.795697,-122.499855,0.869971,0.968162,0.250326,52.0,0.0,0.0,0.922152,0.0,0.0,10.0
1632121940.0,368196320.0,37.795698,-122.49985,0.868698,0.967988,0.250998,52.0,0.0,0.0,0.917643,0.0,0.0,10.0
1632121941.0,368196320.0,37.795699,-122.499845,0.867455,0.967814,0.251665,52.0,0.0,0.0,0.913141,0.0,0.0,10.0
1632121942.0,368196320.0,37.7957,-122.49984,0.866241,0.967642,0.252327,52.0,0.0,0.0,0.908645,0.0,0.0,10.0
1632121943.0,368196320.0,37.795701,-122.499835,0.865057,0.96747,0.252984,52.0,0.0,0.0,0.904156,0.0,0.0,10.0
1632121944.0,368196320.0,37.795702,-122.49983,0.863901,0.9673,0.253635,52.0,0.0,0.0,0.899674,0.0,0.0,10.0
1632121945.0,368196320.0,37.795703,-122.499825,0.862774,0.967131,0.25428,52.0,0.0,0.0,0.895197,0.0,0.0,10.0
1632121946.0,368196320.0,37.795704,-122.49982,0.861677,0.966962,0.25492,52.0,0.0,0.0,0.890727,0.0,0.0,10.0
1632121947.0,368196320.0,37.795705,-122.499816,0.860608,0.966795,0.255554,52.0,0.0,0.0,0.886263,0.0,0.0,10.0
1632121948.0,368196320.0,37.795706,-122.499811,0.859569,0.966628,0.256182,52.0,0.0,0.0,0.881805,0.0,0.0,10.0
1632121949.0,368196320.0,37.795707,-122.499806,0.858559,0.966463,0.256804,52.0,0.0,0.0,0.877352,0.0,0.0,10.0
1632121950.0,368196320.0,37.795708,-122.499801,0.857577,0.966299,0.257421,52.0,0.0,0.0,0.872904,0.0,0.0,10.0
1632121951.0,368196320.0,37.795709,-122.499796,0.856625,0.966137,0.258031,52.0,0.0,0.0,0.868462,0.0,0.0,10.0
1632121952.0,368196320.0,37.79571,-122.499791,0.855702,0.965975,0.258635,52.0,0.0,0.0,0.864026,0.0,0.0,10.0
1632121953.0,368196320.0,37.795711,-122.499786,0.854808,0.965815,0.259232,52.0,0.0,0.0,0.859594,0.0,0.0,10.0
1632121954.0,368196320.0,37.795712,-122.499782,0.853942,0.965656,0.259824,52.0,0.0,0.0,0.855167,0.0,0.0,10.0
1632121955.0,368196320.0,37.795713,-122.499777,0.853106,0.965498,0.260409,52.0,0.0,0.0,0.850745,0.0,0.0,10.0
1632121956.0,368196320.0,37.795714,-122.499772,0.852299,0.965342,0.260987,52.0,0.0,0.0,0.846327,0.0,0.0,10.0
1632121957.0,368196320.0,37.795715,-122.499767,0.85152,0.965187,0.261559,52.0,0.0,0.0,0.841914,0.0,0.0,10.0
1632121958.0,368196320.0,37.795716,-122.499762,0.850771,0.965034,0.262125,52.0,0.0,0.0,0.837505,0.0,0.0,10.0
1632121959.0,368196320.0,37.795717,-122.499757,0.85005,0.964882,0.262683,52.0,0.0,0.0,0.8331,0.0,0.0,10.0
1632121960.0,368196320.0,37.795718,-122.499753,0.849359,0.964732,0.263235,52.0,0.0,0.0,0.828699,0.0,0.0,10.0
1632121961.0,368196320.0,37.795719,-122.499748,0.848696,0.964583,0.26378,52.0,0.0,0.0,0.824302,0.0,0.0,10.0
1632121962.0,368196320.0,37.79572,-122.499743,0.848062,0.964435,0.264318,52.0,0.0,0.0,0.819909,0.0,0.0,10.0
1632121963.0,368196320.0,37.795721,-122.499738,0.847458,0.96429,0.26485,52.0,0.0,0.0,0.815519,0.0,0.0,10.0
1632121964.0,368196320.0,37.795723,-122.499734,0.846882,0.964146,0.265374,52.0,0.0,0.0,0.811132,0.0,0.0,10.0
1632121965.0,368196320.0,37.795724,-122.499729,0.846335,0.964003,0.265891,52.0,0.0,0.0,0.806749,0.0,0.0,10.0
1632121966.0,368196320.0,37.795725,-122.499724,0.845816,0.963862,0.266401,52.0,0.0,0.0,0.802369,0.0,0.0,10.0
1632121967.0,368196320.0,37.795726,-122.499719,0.845327,0.963723,0.266903,52.0,0.0,0.0,0.797991,0.0,0.0,10.0
