Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624767648.0,338096706.0,37.85005,-122.46982,15.46101,0.263254,-0.964727,37.0,10.0,3.0,1.0,285.3666666666667,13.073333333333334,10.0
1624767649.0,338096706.0,37.849981,-122.469796,15.483777,0.265768,-0.964037,37.0,10.0,3.0,0.996798,285.3638888888889,13.072777777777778,10.0
1624767650.0,338096706.0,37.849912,-122.469772,15.506425,0.268235,-0.963353,37.0,10.0,3.0,0.993592,285.3611111111111,13.072222222222225,10.0
1624767651.0,338096706.0,37.849843,-122.469748,15.528949,0.270656,-0.962676,37.0,10.0,3.0,0.990384,285.3583333333333,13.071666666666667,10.0
1624767652.0,338096706.0,37.849774,-122.469723,15.551343,0.273032,-0.962005,37.0,10.0,3.0,0.987173,285.35555555555555,13.071111111111112,10.0
1624767653.0,338096706.0,37.849704,-122.469698,15.573602,0.275361,-0.961341,37.0,10.0,3.0,0.98396,285.35277777777776,13.070555555555556,10.0
1624767654.0,338096706.0,37.849635,-122.469673,15.595722,0.277646,-0.960683,37.0,10.0,3.0,0.980744,285.35,13.07,10.0
1624767655.0,338096706.0,37.849566,-122.469648,15.617699,0.279886,-0.960033,37.0,10.0,3.0,0.977525,285.34722222222223,13.069444444444445,10.0
1624767656.0,338096706.0,37.849496,-122.469622,15.639527,0.282081,-0.959391,37.0,10.0,3.0,0.974304,285.34444444444443,13.068888888888887,10.0
1624767657.0,338096706.0,37.849427,-122.469596,15.661203,0.284232,-0.958756,37.0,10.0,3.0,0.97108,285.34166666666664,13.068333333333332,10.0
1624767658.0,338096706.0,37.849358,-122.46957,15.682721,0.286339,-0.958128,37.0,10.0,3.0,0.967854,285.3388888888889,13.067777777777778,10.0
1624767659.0,338096706.0,37.849288,-122.469544,15.704078,0.288403,-0.957509,37.0,10.0,3.0,0.964626,285.3361111111111,13.067222222222222,10.0
1624767660.0,338096706.0,37.849219,-122.469517,15.725269,0.290423,-0.956898,37.0,10.0,3.0,0.961396,285.3333333333333,13.066666666666666,10.0
1624767661.0,338096706.0,37.849149,-122.469491,15.746291,0.292401,-0.956296,37.0,10.0,3.0,0.958163,285.3305555555556,13.06611111111111,10.0
1624767662.0,338096706.0,37.849079,-122.469464,15.767139,0.294336,-0.955702,37.0,10.0,3.0,0.954928,285.3277777777778,13.065555555555555,10.0
1624767663.0,338096706.0,37.84901,-122.469436,15.787809,0.296228,-0.955117,37.0,10.0,3.0,0.951691,285.325,13.065,10.0
1624767664.0,338096706.0,37.84894,-122.469409,15.808299,0.298079,-0.954541,37.0,10.0,3.0,0.948452,285.3222222222222,13.064444444444444,10.0
1624767665.0,338096706.0,37.84887,-122.469381,15.828603,0.299888,-0.953974,37.0,10.0,3.0,0.945211,285.31944444444446,13.063888888888888,10.0
1624767666.0,338096706.0,37.8488,-122.469354,15.848719,0.301656,-0.953417,37.0,10.0,3.0,0.941969,285.31666666666666,13.063333333333333,10.0
1624767667.0,338096706.0,37.84873,-122.469326,15.868643,0.303382,-0.952869,37.0,10.0,3.0,0.938724,285.31388888888887,13.06277777777778,10.0
1624767668.0,338096706.0,37.84866,-122.469297,15.888372,0.305068,-0.952331,37.0,10.0,3.0,0.935478,285.3111111111112,13.06222222222222,10.0
