Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621801010.0,367437910.0,37.82326,-122.442224,4.524561,-0.786946,0.617022,60.0,24.0,6.0,1.0,258.3,11.723333333333333,10.0
1621801011.0,367437910.0,37.823272,-122.442245,4.524039,-0.78737,0.616481,60.0,24.0,6.0,0.996136,258.31,11.723,10.0
1621801012.0,367437910.0,37.823285,-122.442266,4.523754,-0.787704,0.616054,60.0,24.0,6.0,0.992273,258.32,11.722666666666669,10.0
1621801013.0,367437910.0,37.823298,-122.442286,4.523705,-0.787947,0.615744,60.0,24.0,6.0,0.988409,258.33,11.722333333333331,10.0
1621801014.0,367437910.0,37.823311,-122.442307,4.523891,-0.788099,0.615548,60.0,24.0,6.0,0.984545,258.34,11.722,10.0
1621801015.0,367437910.0,37.823324,-122.442328,4.524313,-0.788162,0.615468,60.0,24.0,6.0,0.98068,258.35,11.721666666666668,10.0
1621801016.0,367437910.0,37.823337,-122.442349,4.524968,-0.788134,0.615504,60.0,24.0,6.0,0.976816,258.36,11.721333333333334,10.0
1621801017.0,367437910.0,37.82335,-122.44237,4.525859,-0.788015,0.615656,60.0,24.0,6.0,0.97295,258.37,11.721,10.0
1621801018.0,367437910.0,37.823363,-122.442391,4.526984,-0.787807,0.615922,60.0,24.0,6.0,0.969085,258.38,11.720666666666666,10.0
1621801019.0,367437910.0,37.823376,-122.442412,4.528346,-0.787508,0.616304,60.0,24.0,6.0,0.965218,258.39,11.720333333333333,10.0
1621801020.0,367437910.0,37.823389,-122.442433,4.529944,-0.787119,0.616801,60.0,24.0,6.0,0.96135,258.4,11.72,10.0
1621801021.0,367437910.0,37.823401,-122.442453,4.531779,-0.786639,0.617413,60.0,24.0,6.0,0.957482,258.41,11.719666666666669,10.0
1621801022.0,367437910.0,37.823414,-122.442474,4.533855,-0.786069,0.618138,60.0,24.0,6.0,0.953613,258.42,11.719333333333331,10.0
1621801023.0,367437910.0,37.823427,-122.442495,4.536171,-0.785409,0.618977,60.0,24.0,6.0,0.949742,258.43,11.719,10.0
1621801024.0,367437910.0,37.82344,-122.442516,4.538732,-0.784658,0.619929,60.0,24.0,6.0,0.945871,258.44,11.718666666666667,10.0
1621801025.0,367437910.0,37.823453,-122.442537,4.541537,-0.783816,0.620993,60.0,24.0,6.0,0.941998,258.45,11.718333333333334,10.0
1621801026.0,367437910.0,37.823466,-122.442558,4.544592,-0.782883,0.622169,60.0,24.0,6.0,0.938124,258.46,11.718,10.0
1621801027.0,367437910.0,37.823479,-122.442579,4.547898,-0.781859,0.623456,60.0,24.0,6.0,0.934248,258.47,11.717666666666666,10.0
1621801028.0,367437910.0,37.823493,-122.442599,4.551458,-0.780743,0.624852,60.0,24.0,6.0,0.930371,258.48,11.717333333333332,10.0
1621801029.0,367437910.0,37.823506,-122.44262,4.555277,-0.779536,0.626357,60.0,24.0,6.0,0.926492,258.49,11.717,10.0
1621801030.0,367437910.0,37.823519,-122.442641,4.559358,-0.778237,0.62797,60.0,24.0,6.0,0.922611,258.5,11.716666666666669,10.0
1621801031.0,367437910.0,37.823532,-122.442662,4.563705,-0.776847,0.62969,60.0,24.0,6.0,0.918728,258.51,11.716333333333331,10.0
1621801032.0,367437910.0,37.823546,-122.442683,4.568322,-0.775364,0.631515,60.0,24.0,6.0,0.914844,258.52,11.716,10.0
1621801033.0,367437910.0,37.823559,-122.442703,4.573214,-0.773788,0.633444,60.0,24.0,6.0,0.910957,258.53,11.715666666666667,10.0
1621801034.0,367437910.0,37.823572,-122.442724,4.578386,-0.77212,0.635476,60.0,24.0,6.0,0.907068,258.54,11.715333333333334,10.0
1621801035.0,367437910.0,37.823586,-122.442745,4.583843,-0.77036,0.63761,60.0,24.0,6.0,0.903177,258.55,11.715,10.0
1621801036.0,367437910.0,37.823599,-122.442766,4.58959,-0.768506,0.639843,60.0,24.0,6.0,0.899284,258.56,11.714666666666666,10.0
1621801037.0,367437910.0,37.823613,-122.442786,4.595633,-0.766558,0.642175,60.0,24.0,6.0,0.895388,258.57,11.714333333333334,10.0
1621801038.0,367437910.0,37.823626,-122.442807,4.601977,-0.764517,0.644603,60.0,24.0,6.0,0.891489,258.58,11.714,10.0
1621801039.0,367437910.0,37.82364,-122.442827,4.608629,-0.762382,0.647127,60.0,24.0,6.0,0.887588,258.59,11.713666666666668,10.0
1621801040.0,367437910.0,37.823654,-122.442848,4.615594,-0.760154,0.649743,60.0,24.0,6.0,0.883684,258.6,11.713333333333331,10.0
1621801041.0,367437910.0,37.823668,-122.442869,4.62288,-0.757831,0.652451,60.0,24.0,6.0,0.879777,258.61,11.713,10.0
1621801042.0,367437910.0,37.823682,-122.442889,4.630493,-0.755414,0.655248,60.0,24.0,6.0,0.875868,258.62,11.712666666666667,10.0
1621801043.0,367437910.0,37.823696,-122.44291,4.63844,-0.752902,0.658133,60.0,24.0,6.0,0.871955,258.63,11.712333333333332,10.0
1621801044.0,367437910.0,37.82371,-122.44293,4.646661,-0.750321,0.661073,60.0,24.0,6.0,0.868039,258.64,11.712,10.0
1621801045.0,367437910.0,37.823724,-122.44295,4.654886,-0.747775,0.663952,60.0,24.0,6.0,0.86412,258.65,11.711666666666666,10.0
1621801046.0,367437910.0,37.823739,-122.442971,4.663045,-0.745289,0.666741,60.0,24.0,6.0,0.860198,258.66,11.711333333333334,10.0
1621801047.0,367437910.0,37.823753,-122.442991,4.671131,-0.742864,0.669442,60.0,24.0,6.0,0.856272,258.67,11.711,10.0
1621801048.0,367437910.0,37.823767,-122.443011,4.679139,-0.7405,0.672056,60.0,24.0,6.0,0.852344,258.68,11.710666666666668,10.0
1621801049.0,367437910.0,37.823782,-122.443032,4.687065,-0.738198,0.674584,60.0,24.0,6.0,0.848412,258.69,11.710333333333333,10.0
1621801050.0,367437910.0,37.823797,-122.443052,4.694905,-0.735958,0.677027,60.0,24.0,6.0,0.844477,258.7,11.71,10.0
1621801051.0,367437910.0,37.823811,-122.443072,4.702652,-0.73378,0.679387,60.0,24.0,6.0,0.84054,258.71,11.709666666666667,10.0
1621801052.0,367437910.0,37.823826,-122.443092,4.710303,-0.731664,0.681665,60.0,24.0,6.0,0.836599,258.72,11.709333333333332,10.0
1621801053.0,367437910.0,37.823841,-122.443113,4.717854,-0.729611,0.683862,60.0,24.0,6.0,0.832655,258.73,11.709,10.0
1621801054.0,367437910.0,37.823856,-122.443133,4.7253,-0.727621,0.685979,60.0,24.0,6.0,0.828708,258.74,11.708666666666666,10.0
1621801055.0,367437910.0,37.823871,-122.443153,4.732638,-0.725694,0.688018,60.0,24.0,6.0,0.824758,258.75,11.708333333333334,10.0
1621801056.0,367437910.0,37.823886,-122.443173,4.739864,-0.72383,0.689979,60.0,24.0,6.0,0.820806,258.76,11.708,10.0
1621801057.0,367437910.0,37.823901,-122.443193,4.746974,-0.722029,0.691863,60.0,24.0,6.0,0.81685,258.77,11.707666666666666,10.0
1621801058.0,367437910.0,37.823916,-122.443213,4.753964,-0.720292,0.693671,60.0,24.0,6.0,0.812892,258.78,11.707333333333333,10.0
1621801059.0,367437910.0,37.823931,-122.443233,4.760831,-0.718618,0.695405,60.0,24.0,6.0,0.80893,258.79,11.707,10.0
1621801060.0,367437910.0,37.823947,-122.443253,4.767573,-0.717008,0.697065,60.0,24.0,6.0,0.804966,258.8,11.706666666666669,10.0
1621801061.0,367437910.0,37.823962,-122.443273,4.774185,-0.715462,0.698652,60.0,24.0,6.0,0.801,258.81,11.706333333333331,10.0
1621801062.0,367437910.0,37.823978,-122.443293,4.780665,-0.713979,0.700167,60.0,24.0,6.0,0.79703,258.82,11.706,10.0
1621801063.0,367437910.0,37.823993,-122.443313,4.78701,-0.71256,0.701611,60.0,24.0,6.0,0.793058,258.83,11.705666666666666,10.0
1621801064.0,367437910.0,37.824009,-122.443333,4.793217,-0.711205,0.702984,60.0,24.0,6.0,0.789083,258.84,11.705333333333334,10.0
1621801065.0,367437910.0,37.824024,-122.443353,4.799284,-0.709914,0.704288,60.0,24.0,6.0,0.785106,258.85,11.705,10.0
1621801066.0,367437910.0,37.82404,-122.443373,4.805209,-0.708687,0.705523,60.0,24.0,6.0,0.781126,258.86,11.704666666666666,10.0
1621801067.0,367437910.0,37.824056,-122.443393,4.810989,-0.707523,0.70669,60.0,24.0,6.0,0.777143,258.87,11.704333333333333,10.0
1621801068.0,367437910.0,37.824071,-122.443413,4.816621,-0.706423,0.70779,60.0,24.0,6.0,0.773158,258.88,11.704,10.0
1621801069.0,367437910.0,37.824087,-122.443433,4.822104,-0.705387,0.708822,60.0,24.0,6.0,0.76917,258.89,11.703666666666669,10.0
1621801070.0,367437910.0,37.824103,-122.443453,4.827437,-0.704415,0.709788,60.0,24.0,6.0,0.76518,258.9,11.703333333333331,10.0
1621801071.0,367437910.0,37.824119,-122.443473,4.832616,-0.703507,0.710689,60.0,24.0,6.0,0.761187,258.91,11.703,10.0
1621801072.0,367437910.0,37.824135,-122.443493,4.837642,-0.702662,0.711524,60.0,24.0,6.0,0.757192,258.92,11.702666666666667,10.0
1621801073.0,367437910.0,37.82415,-122.443513,4.842511,-0.70188,0.712295,60.0,24.0,6.0,0.753195,258.93,11.702333333333334,10.0
1621801074.0,367437910.0,37.824166,-122.443533,4.847222,-0.701163,0.713002,60.0,24.0,6.0,0.749195,258.94,11.702,10.0
1621801075.0,367437910.0,37.824182,-122.443553,4.851775,-0.700508,0.713644,60.0,24.0,6.0,0.745193,258.95,11.701666666666666,10.0
1621801076.0,367437910.0,37.824198,-122.443572,4.856168,-0.699917,0.714224,60.0,24.0,6.0,0.741189,258.96,11.701333333333334,10.0
1621801077.0,367437910.0,37.824215,-122.443592,4.8604,-0.69939,0.714741,60.0,24.0,6.0,0.737182,258.97,11.701,10.0
1621801078.0,367437910.0,37.824231,-122.443612,4.864469,-0.698925,0.715195,60.0,24.0,6.0,0.733173,258.98,11.700666666666669,10.0
1621801079.0,367437910.0,37.824247,-122.443632,4.868377,-0.698524,0.715587,60.0,24.0,6.0,0.729162,258.99,11.700333333333331,10.0
1621801080.0,367437910.0,37.824263,-122.443652,4.87212,-0.698186,0.715916,60.0,24.0,6.0,0.725149,259.0,11.7,10.0
1621801081.0,367437910.0,37.824279,-122.443672,4.875699,-0.697911,0.716185,60.0,24.0,6.0,0.721133,259.01,11.699666666666667,10.0
1621801082.0,367437910.0,37.824295,-122.443692,4.879114,-0.697698,0.716392,60.0,24.0,6.0,0.717115,259.02,11.699333333333334,10.0
1621801083.0,367437910.0,37.824311,-122.443712,4.882364,-0.697549,0.716537,60.0,24.0,6.0,0.713096,259.03,11.699,10.0
1621801084.0,367437910.0,37.824327,-122.443732,4.885448,-0.697462,0.716622,60.0,24.0,6.0,0.709074,259.04,11.698666666666666,10.0
1621801085.0,367437910.0,37.824344,-122.443752,4.888367,-0.697438,0.716645,60.0,24.0,6.0,0.70505,259.05,11.698333333333334,10.0
1621801086.0,367437910.0,37.82436,-122.443772,4.891121,-0.697476,0.716608,60.0,24.0,6.0,0.701024,259.06,11.698,10.0
1621801087.0,367437910.0,37.824376,-122.443792,4.893709,-0.697576,0.71651,60.0,24.0,6.0,0.696996,259.07,11.697666666666668,10.0
1621801088.0,367437910.0,37.824392,-122.443812,4.896132,-0.697739,0.716352,60.0,24.0,6.0,0.692966,259.08,11.697333333333331,10.0
1621801089.0,367437910.0,37.824409,-122.443832,4.89839,-0.697964,0.716133,60.0,24.0,6.0,0.688934,259.09,11.697,10.0
1621801090.0,367437910.0,37.824425,-122.443852,4.900483,-0.698251,0.715853,60.0,24.0,6.0,0.684899,259.1,11.696666666666667,10.0
1621801091.0,367437910.0,37.824441,-122.443872,4.902413,-0.6986,0.715513,60.0,24.0,6.0,0.680863,259.11,11.696333333333332,10.0
1621801092.0,367437910.0,37.824457,-122.443892,4.904179,-0.69901,0.715112,60.0,24.0,6.0,0.676825,259.12,11.696,10.0
