Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626376611.0,367145450.0,37.813985,-122.473545,3.684991,-0.998526,0.054274,60.0,16.0,9.0,0.898069,276.025,12.0,10.0
1626376612.0,367145450.0,37.813986,-122.473566,3.708531,-0.992056,0.125801,60.0,16.0,9.0,0.898881,276.02222222222224,12.0,10.0
1626376613.0,367145450.0,37.813988,-122.473588,3.752103,-0.981024,0.193888,60.0,16.0,9.0,0.899624,276.01944444444445,12.0,10.0
1626376614.0,367145450.0,37.813992,-122.473609,3.813879,-0.966223,0.257706,60.0,16.0,9.0,0.9003,276.01666666666665,12.0,10.0
1626376615.0,367145450.0,37.813996,-122.473631,3.891902,-0.948519,0.31672,60.0,16.0,9.0,0.900911,276.0138888888889,12.0,10.0
1626376616.0,367145450.0,37.814002,-122.473653,3.984177,-0.928762,0.370677,60.0,16.0,9.0,0.90146,276.0111111111111,12.0,10.0
1626376617.0,367145450.0,37.814009,-122.473674,4.088755,-0.90773,0.419556,60.0,16.0,9.0,0.901949,276.0083333333333,12.0,10.0
1626376618.0,367145450.0,37.814017,-122.473696,4.203787,-0.886092,0.463509,60.0,16.0,9.0,0.90238,276.0055555555556,12.0,10.0
1626376619.0,367145450.0,37.814026,-122.473718,4.327557,-0.864397,0.502811,60.0,16.0,9.0,0.902756,276.0027777777778,12.0,10.0
1626376620.0,367145450.0,37.814036,-122.47374,4.458509,-0.84307,0.537804,60.0,16.0,9.0,0.903078,276.0,12.0,10.0
1626376621.0,367145450.0,37.814047,-122.473762,4.595248,-0.822429,0.568867,60.0,16.0,9.0,0.903349,275.9972222222222,12.0,10.0
1626376622.0,367145450.0,37.814059,-122.473784,4.736538,-0.802701,0.596381,60.0,16.0,9.0,0.903572,275.99444444444447,12.0,10.0
1626376623.0,367145450.0,37.814072,-122.473806,4.881293,-0.784036,0.620716,60.0,16.0,9.0,0.903748,275.9916666666667,12.0,10.0
1626376624.0,367145450.0,37.814086,-122.473829,5.028565,-0.766524,0.642216,60.0,16.0,9.0,0.90388,275.9888888888889,12.0,10.0
1626376625.0,367145450.0,37.814101,-122.473851,5.177532,-0.750213,0.661197,60.0,16.0,9.0,0.903971,275.9861111111111,12.0,10.0
1626376626.0,367145450.0,37.814117,-122.473874,5.327479,-0.735114,0.677943,60.0,16.0,9.0,0.904022,275.9833333333333,12.0,10.0
1626376627.0,367145450.0,37.814133,-122.473897,5.477792,-0.721219,0.692707,60.0,16.0,9.0,0.904036,275.98055555555555,12.0,10.0
1626376628.0,367145450.0,37.814151,-122.47392,5.62794,-0.708501,0.70571,60.0,16.0,9.0,0.904015,275.97777777777776,12.0,10.0
1626376629.0,367145450.0,37.814169,-122.473943,5.777465,-0.69692,0.717149,60.0,16.0,9.0,0.903962,275.975,12.0,10.0
1626376630.0,367145450.0,37.814189,-122.473967,5.925976,-0.686434,0.727193,60.0,16.0,9.0,0.903878,275.97222222222223,12.0,10.0
