Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623444151.0,367363650.0,37.830003,-122.455532,5.812743,-0.855768,-0.517359,31.0,33.0,9.0,1.0,271.7472222222222,12.12638888888889,10.0
1623444152.0,367363650.0,37.82999,-122.455561,5.813333,-0.855862,-0.517205,31.0,33.0,9.0,0.997716,271.74444444444447,12.127777777777778,10.0
1623444153.0,367363650.0,37.829976,-122.45559,5.813985,-0.855952,-0.517056,31.0,33.0,9.0,0.995433,271.7416666666667,12.129166666666666,10.0
1623444154.0,367363650.0,37.829962,-122.455619,5.814701,-0.856038,-0.516912,31.0,33.0,9.0,0.993148,271.7388888888889,12.130555555555556,10.0
1623444155.0,367363650.0,37.829948,-122.455648,5.815479,-0.856122,-0.516774,31.0,33.0,9.0,0.990864,271.7361111111111,12.131944444444445,10.0
1623444156.0,367363650.0,37.829934,-122.455678,5.816319,-0.856201,-0.516642,31.0,33.0,9.0,0.988579,271.7333333333333,12.133333333333333,10.0
1623444157.0,367363650.0,37.82992,-122.455707,5.817223,-0.856278,-0.516516,31.0,33.0,9.0,0.986294,271.73055555555555,12.134722222222225,10.0
1623444158.0,367363650.0,37.829906,-122.455736,5.818189,-0.85635,-0.516395,31.0,33.0,9.0,0.984008,271.72777777777776,12.136111111111113,10.0
1623444159.0,367363650.0,37.829892,-122.455765,5.819217,-0.85642,-0.51628,31.0,33.0,9.0,0.981722,271.725,12.1375,10.0
1623444160.0,367363650.0,37.829878,-122.455794,5.820309,-0.856486,-0.516171,31.0,33.0,9.0,0.979436,271.72222222222223,12.13888888888889,10.0
1623444161.0,367363650.0,37.829864,-122.455823,5.821462,-0.856548,-0.516067,31.0,33.0,9.0,0.977149,271.71944444444443,12.140277777777778,10.0
1623444162.0,367363650.0,37.829851,-122.455853,5.822679,-0.856607,-0.515969,31.0,33.0,9.0,0.974861,271.71666666666664,12.141666666666666,10.0
1623444163.0,367363650.0,37.829837,-122.455882,5.823958,-0.856663,-0.515877,31.0,33.0,9.0,0.972573,271.7138888888889,12.143055555555556,10.0
1623444164.0,367363650.0,37.829823,-122.455911,5.825299,-0.856715,-0.515791,31.0,33.0,9.0,0.970285,271.7111111111111,12.144444444444446,10.0
1623444165.0,367363650.0,37.829809,-122.45594,5.826703,-0.856763,-0.51571,31.0,33.0,9.0,0.967996,271.7083333333333,12.145833333333334,10.0
1623444166.0,367363650.0,37.829795,-122.45597,5.82817,-0.856809,-0.515635,31.0,33.0,9.0,0.965706,271.7055555555556,12.147222222222222,10.0
1623444167.0,367363650.0,37.829781,-122.455999,5.829699,-0.85685,-0.515565,31.0,33.0,9.0,0.963416,271.7027777777778,12.148611111111112,10.0
1623444168.0,367363650.0,37.829767,-122.456028,5.831291,-0.856889,-0.515502,31.0,33.0,9.0,0.961125,271.7,12.15,10.0
1623444169.0,367363650.0,37.829753,-122.456057,5.832945,-0.856924,-0.515443,31.0,33.0,9.0,0.958833,271.6972222222222,12.151388888888889,10.0
1623444170.0,367363650.0,37.829739,-122.456087,5.834661,-0.856955,-0.515391,31.0,33.0,9.0,0.956541,271.69444444444446,12.15277777777778,10.0
1623444171.0,367363650.0,37.829725,-122.456116,5.83644,-0.856983,-0.515344,31.0,33.0,9.0,0.954248,271.69166666666666,12.154166666666669,10.0
1623444172.0,367363650.0,37.829711,-122.456145,5.838282,-0.857008,-0.515303,31.0,33.0,9.0,0.951955,271.68888888888887,12.155555555555557,10.0
