Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626750164.0,366576000.0,37.822473,-122.477844,16.331931,-0.896086,-0.44388,70.0,217.0,32.0,1.0,298.3777777777778,13.188888888888888,10.0
1626750165.0,366576000.0,37.82244,-122.47793,16.330765,-0.895678,-0.444704,70.0,217.0,32.0,0.997997,298.375,13.1875,10.0
1626750166.0,366576000.0,37.822406,-122.478016,16.329149,-0.895291,-0.445481,70.0,217.0,32.0,0.995994,298.3722222222222,13.186111111111112,10.0
1626750167.0,366576000.0,37.822373,-122.478101,16.327081,-0.894927,-0.446213,70.0,217.0,32.0,0.993992,298.36944444444447,13.184722222222222,10.0
1626750168.0,366576000.0,37.822339,-122.478187,16.324559,-0.894585,-0.446897,70.0,217.0,32.0,0.99199,298.3666666666667,13.183333333333334,10.0
1626750169.0,366576000.0,37.822305,-122.478273,16.32158,-0.894266,-0.447536,70.0,217.0,32.0,0.989989,298.3638888888889,13.181944444444444,10.0
1626750170.0,366576000.0,37.822271,-122.478358,16.318144,-0.893969,-0.448129,70.0,217.0,32.0,0.987989,298.3611111111111,13.180555555555555,10.0
1626750171.0,366576000.0,37.822238,-122.478443,16.314248,-0.893695,-0.448675,70.0,217.0,32.0,0.985989,298.3583333333333,13.179166666666667,10.0
1626750172.0,366576000.0,37.822204,-122.478529,16.309892,-0.893443,-0.449176,70.0,217.0,32.0,0.98399,298.35555555555555,13.177777777777775,10.0
1626750173.0,366576000.0,37.82217,-122.478614,16.305072,-0.893215,-0.449631,70.0,217.0,32.0,0.981991,298.35277777777776,13.176388888888887,10.0
1626750174.0,366576000.0,37.822136,-122.478699,16.299789,-0.893009,-0.450039,70.0,217.0,32.0,0.979993,298.35,13.175,10.0
1626750175.0,366576000.0,37.822102,-122.478785,16.294041,-0.892826,-0.450402,70.0,217.0,32.0,0.977996,298.34722222222223,13.17361111111111,10.0
1626750176.0,366576000.0,37.822068,-122.47887,16.287827,-0.892666,-0.450719,70.0,217.0,32.0,0.976,298.34444444444443,13.172222222222222,10.0
1626750177.0,366576000.0,37.822034,-122.478955,16.281147,-0.892529,-0.45099,70.0,217.0,32.0,0.974005,298.34166666666664,13.170833333333333,10.0
1626750178.0,366576000.0,37.822,-122.47904,16.273998,-0.892415,-0.451216,70.0,217.0,32.0,0.97201,298.3388888888889,13.169444444444444,10.0
1626750179.0,366576000.0,37.821966,-122.479125,16.266382,-0.892324,-0.451395,70.0,217.0,32.0,0.970017,298.3361111111111,13.168055555555556,10.0
1626750180.0,366576000.0,37.821932,-122.47921,16.258296,-0.892257,-0.451529,70.0,217.0,32.0,0.968025,298.3333333333333,13.166666666666666,10.0
1626750181.0,366576000.0,37.821898,-122.479295,16.249742,-0.892212,-0.451616,70.0,217.0,32.0,0.966033,298.3305555555556,13.165277777777778,10.0
1626750182.0,366576000.0,37.821864,-122.47938,16.240718,-0.892191,-0.451657,70.0,217.0,32.0,0.964043,298.3277777777778,13.16388888888889,10.0
1626750183.0,366576000.0,37.82183,-122.479465,16.231225,-0.892194,-0.451653,70.0,217.0,32.0,0.962054,298.325,13.1625,10.0
1626750184.0,366576000.0,37.821796,-122.47955,16.221262,-0.89222,-0.451602,70.0,217.0,32.0,0.960066,298.3222222222222,13.161111111111111,10.0
1626750185.0,366576000.0,37.821762,-122.479635,16.21083,-0.892269,-0.451505,70.0,217.0,32.0,0.958079,298.31944444444446,13.15972222222222,10.0
1626750186.0,366576000.0,37.821729,-122.479719,16.199928,-0.892341,-0.451361,70.0,217.0,32.0,0.956093,298.31666666666666,13.158333333333331,10.0
1626750187.0,366576000.0,37.821695,-122.479804,16.188559,-0.892437,-0.451171,70.0,217.0,32.0,0.954109,298.31388888888887,13.156944444444443,10.0
1626750188.0,366576000.0,37.821661,-122.479889,16.176721,-0.892557,-0.450935,70.0,217.0,32.0,0.952126,298.3111111111112,13.155555555555557,10.0
1626750189.0,366576000.0,37.821627,-122.479973,16.164415,-0.8927,-0.450651,70.0,217.0,32.0,0.950144,298.30833333333334,13.154166666666669,10.0
1626750190.0,366576000.0,37.821593,-122.480058,16.151643,-0.892867,-0.450321,70.0,217.0,32.0,0.948164,298.30555555555554,13.15277777777778,10.0
1626750191.0,366576000.0,37.82156,-122.480142,16.138405,-0.893057,-0.449943,70.0,217.0,32.0,0.946186,298.3027777777778,13.151388888888889,10.0
1626750192.0,366576000.0,37.821526,-122.480227,16.124703,-0.893271,-0.449518,70.0,217.0,32.0,0.944208,298.3,13.15,10.0
1626750193.0,366576000.0,37.821493,-122.480311,16.110537,-0.893509,-0.449046,70.0,217.0,32.0,0.942233,298.2972222222222,13.14861111111111,10.0
1626750194.0,366576000.0,37.821459,-122.480395,16.095909,-0.89377,-0.448526,70.0,217.0,32.0,0.940258,298.2944444444444,13.147222222222222,10.0
1626750195.0,366576000.0,37.821426,-122.48048,16.080821,-0.894054,-0.447959,70.0,217.0,32.0,0.938286,298.2916666666667,13.145833333333334,10.0
1626750196.0,366576000.0,37.821392,-122.480564,16.065273,-0.894363,-0.447343,70.0,217.0,32.0,0.936315,298.2888888888889,13.144444444444444,10.0
1626750197.0,366576000.0,37.821359,-122.480648,16.049269,-0.894695,-0.446678,70.0,217.0,32.0,0.934346,298.2861111111111,13.143055555555556,10.0
1626750198.0,366576000.0,37.821326,-122.480732,16.032809,-0.89505,-0.445965,70.0,217.0,32.0,0.932379,298.28333333333336,13.141666666666666,10.0
1626750199.0,366576000.0,37.821293,-122.480816,16.015895,-0.895429,-0.445204,70.0,217.0,32.0,0.930413,298.2805555555556,13.140277777777778,10.0
1626750200.0,366576000.0,37.82126,-122.4809,15.99869,-0.895827,-0.444403,70.0,217.0,32.0,0.928449,298.27777777777777,13.13888888888889,10.0
1626750201.0,366576000.0,37.821227,-122.480984,15.981832,-0.896222,-0.443606,70.0,217.0,32.0,0.926487,298.275,13.1375,10.0
1626750202.0,366576000.0,37.821194,-122.481068,15.96548,-0.89661,-0.442821,70.0,217.0,32.0,0.924527,298.27222222222224,13.136111111111113,10.0
1626750203.0,366576000.0,37.821162,-122.481152,15.949632,-0.89699,-0.442051,70.0,217.0,32.0,0.922569,298.26944444444445,13.134722222222225,10.0
1626750204.0,366576000.0,37.821129,-122.481235,15.934289,-0.897363,-0.441294,70.0,217.0,32.0,0.920612,298.26666666666665,13.133333333333333,10.0
1626750205.0,366576000.0,37.821096,-122.481319,15.91945,-0.897728,-0.440551,70.0,217.0,32.0,0.918657,298.2638888888889,13.131944444444445,10.0
1626750206.0,366576000.0,37.821064,-122.481403,15.905113,-0.898085,-0.439822,70.0,217.0,32.0,0.916703,298.2611111111111,13.130555555555556,10.0
1626750207.0,366576000.0,37.821032,-122.481487,15.891279,-0.898435,-0.439107,70.0,217.0,32.0,0.914751,298.2583333333333,13.129166666666666,10.0
1626750208.0,366576000.0,37.820999,-122.48157,15.877947,-0.898777,-0.438406,70.0,217.0,32.0,0.912801,298.2555555555556,13.127777777777778,10.0
1626750209.0,366576000.0,37.820967,-122.481654,15.865115,-0.899112,-0.43772,70.0,217.0,32.0,0.910852,298.2527777777778,13.126388888888888,10.0
1626750210.0,366576000.0,37.820935,-122.481737,15.852785,-0.899438,-0.437048,70.0,217.0,32.0,0.908904,298.25,13.125,10.0
1626750211.0,366576000.0,37.820903,-122.481821,15.840954,-0.899758,-0.43639,70.0,217.0,32.0,0.906958,298.2472222222222,13.123611111111112,10.0
