Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639822935.0,338125577.0,37.819615,-122.49347,6.236115,-0.934255,-0.356605,36.0,11.0,2.0,1.0,0.0,0.0,10.0
1639822936.0,338125577.0,37.819605,-122.493504,6.238394,-0.934639,-0.355598,36.0,11.0,2.0,0.997586,0.0,0.0,10.0
1639822937.0,338125577.0,37.819594,-122.493538,6.240635,-0.935027,-0.354577,36.0,11.0,2.0,0.99517,0.0,0.0,10.0
1639822938.0,338125577.0,37.819584,-122.493572,6.24284,-0.935419,-0.353541,36.0,11.0,2.0,0.992753,0.0,0.0,10.0
1639822939.0,338125577.0,37.819574,-122.493607,6.245007,-0.935816,-0.35249,36.0,11.0,2.0,0.990335,0.0,0.0,10.0
1639822940.0,338125577.0,37.819564,-122.493641,6.247138,-0.936217,-0.351423,36.0,11.0,2.0,0.987915,0.0,0.0,10.0
1639822941.0,338125577.0,37.819554,-122.493675,6.249234,-0.936622,-0.350342,36.0,11.0,2.0,0.985494,0.0,0.0,10.0
1639822942.0,338125577.0,37.819543,-122.493709,6.251293,-0.937031,-0.349246,36.0,11.0,2.0,0.983071,0.0,0.0,10.0
1639822943.0,338125577.0,37.819533,-122.493744,6.253318,-0.937444,-0.348135,36.0,11.0,2.0,0.980647,0.0,0.0,10.0
1639822944.0,338125577.0,37.819523,-122.493778,6.255307,-0.937862,-0.347009,36.0,11.0,2.0,0.978221,0.0,0.0,10.0
1639822945.0,338125577.0,37.819513,-122.493812,6.257262,-0.938283,-0.345868,36.0,11.0,2.0,0.975795,0.0,0.0,10.0
1639822946.0,338125577.0,37.819503,-122.493847,6.259183,-0.938709,-0.344712,36.0,11.0,2.0,0.973366,0.0,0.0,10.0
1639822947.0,338125577.0,37.819493,-122.493881,6.26107,-0.939138,-0.343541,36.0,11.0,2.0,0.970937,0.0,0.0,10.0
1639822948.0,338125577.0,37.819483,-122.493916,6.262923,-0.939571,-0.342354,36.0,11.0,2.0,0.968506,0.0,0.0,10.0
1639822949.0,338125577.0,37.819473,-122.49395,6.264743,-0.940008,-0.341153,36.0,11.0,2.0,0.966073,0.0,0.0,10.0
1639822950.0,338125577.0,37.819463,-122.493985,6.26653,-0.940449,-0.339936,36.0,11.0,2.0,0.96364,0.0,0.0,10.0
