Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623552974.0,235076731.0,37.840291,-122.44892,7.619753,0.983487,0.180981,80.0,185.0,32.0,1.0,280.5388888888889,10.161666666666669,10.0
1623552975.0,235076731.0,37.840298,-122.448876,7.617635,0.985082,0.172088,80.0,185.0,32.0,0.996067,280.5416666666667,10.1625,10.0
1623552976.0,235076731.0,37.840304,-122.448832,7.615648,0.986604,0.163132,80.0,185.0,32.0,0.992128,280.5444444444444,10.163333333333334,10.0
1623552977.0,235076731.0,37.840309,-122.448788,7.613803,0.988054,0.154111,80.0,185.0,32.0,0.988185,280.5472222222222,10.164166666666668,10.0
1623552978.0,235076731.0,37.840315,-122.448744,7.612108,0.989428,0.145027,80.0,185.0,32.0,0.984236,280.55,10.165,10.0
1623552979.0,235076731.0,37.84032,-122.4487,7.610684,0.990721,0.135913,80.0,185.0,32.0,0.980283,280.5527777777778,10.165833333333332,10.0
1623552980.0,235076731.0,37.840325,-122.448656,7.609957,0.991915,0.126903,80.0,185.0,32.0,0.976326,280.55555555555554,10.166666666666666,10.0
1623552981.0,235076731.0,37.840329,-122.448612,7.610004,0.993009,0.118035,80.0,185.0,32.0,0.972364,280.55833333333334,10.1675,10.0
1623552982.0,235076731.0,37.840333,-122.448567,7.610796,0.994008,0.109312,80.0,185.0,32.0,0.968398,280.5611111111112,10.168333333333331,10.0
1623552983.0,235076731.0,37.840337,-122.448523,7.6123,0.994913,0.100736,80.0,185.0,32.0,0.964427,280.56388888888887,10.169166666666667,10.0
1623552984.0,235076731.0,37.840341,-122.448479,7.614486,0.99573,0.09231,80.0,185.0,32.0,0.960452,280.56666666666666,10.17,10.0
1623552985.0,235076731.0,37.840344,-122.448434,7.617324,0.996463,0.084037,80.0,185.0,32.0,0.956472,280.56944444444446,10.170833333333333,10.0
1623552986.0,235076731.0,37.840347,-122.44839,7.620783,0.997114,0.075919,80.0,185.0,32.0,0.952487,280.5722222222222,10.171666666666669,10.0
1623552987.0,235076731.0,37.84035,-122.448345,7.624836,0.997688,0.067958,80.0,185.0,32.0,0.948498,280.575,10.1725,10.0
1623552988.0,235076731.0,37.840352,-122.448301,7.629451,0.998189,0.060156,80.0,185.0,32.0,0.944504,280.5777777777778,10.173333333333334,10.0
1623552989.0,235076731.0,37.840354,-122.448256,7.634602,0.99862,0.052514,80.0,185.0,32.0,0.940505,280.5805555555556,10.174166666666666,10.0
1623552990.0,235076731.0,37.840356,-122.448211,7.640259,0.998985,0.045034,80.0,185.0,32.0,0.936502,280.5833333333333,10.175,10.0
1623552991.0,235076731.0,37.840358,-122.448167,7.646397,0.999288,0.037717,80.0,185.0,32.0,0.932494,280.5861111111111,10.175833333333332,10.0
1623552992.0,235076731.0,37.840359,-122.448122,7.652987,0.999533,0.030564,80.0,185.0,32.0,0.928482,280.5888888888889,10.176666666666666,10.0
1623552993.0,235076731.0,37.84036,-122.448077,7.660003,0.999722,0.023577,80.0,185.0,32.0,0.924464,280.59166666666664,10.1775,10.0
1623552994.0,235076731.0,37.840361,-122.448032,7.66742,0.99986,0.016755,80.0,185.0,32.0,0.920442,280.59444444444443,10.178333333333333,10.0
1623552995.0,235076731.0,37.840362,-122.447987,7.675212,0.999949,0.0101,80.0,185.0,32.0,0.916415,280.59722222222223,10.179166666666667,10.0
1623552996.0,235076731.0,37.840362,-122.447942,7.683355,0.999993,0.003612,80.0,185.0,32.0,0.912384,280.6,10.18,10.0
1623552997.0,235076731.0,37.840362,-122.447897,7.691825,0.999996,-0.002708,80.0,185.0,32.0,0.908348,280.60277777777776,10.180833333333334,10.0
1623552998.0,235076731.0,37.840362,-122.447852,7.700598,0.999961,-0.008861,80.0,185.0,32.0,0.904307,280.60555555555555,10.181666666666668,10.0
1623552999.0,235076731.0,37.840362,-122.447807,7.709652,0.99989,-0.014847,80.0,185.0,32.0,0.900261,280.6083333333333,10.1825,10.0
1623553000.0,235076731.0,37.840361,-122.447762,7.718964,0.999786,-0.020664,80.0,185.0,32.0,0.89621,280.6111111111111,10.183333333333334,10.0
1623553001.0,235076731.0,37.84036,-122.447717,7.728513,0.999654,-0.026314,80.0,185.0,32.0,0.892155,280.6138888888889,10.184166666666666,10.0
1623553002.0,235076731.0,37.840359,-122.447672,7.738278,0.999494,-0.031797,80.0,185.0,32.0,0.888095,280.6166666666667,10.185,10.0
