Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625784744.0,367566960.0,37.815863,-122.480731,7.667367,0.792235,0.610216,30.0,20.0,6.0,1.0,299.9,12.02,10.0
1625784745.0,367566960.0,37.815884,-122.480695,7.662321,0.792839,0.609432,30.0,20.0,6.0,0.995923,299.90277777777777,12.019444444444444,10.0
1625784746.0,367566960.0,37.815906,-122.48066,7.657482,0.793432,0.60866,30.0,20.0,6.0,0.991847,299.9055555555556,12.018888888888888,10.0
1625784747.0,367566960.0,37.815928,-122.480624,7.652848,0.794014,0.6079,30.0,20.0,6.0,0.987773,299.90833333333336,12.018333333333333,10.0
1625784748.0,367566960.0,37.815949,-122.480589,7.64842,0.794585,0.607153,30.0,20.0,6.0,0.983701,299.9111111111111,12.017777777777775,10.0
1625784749.0,367566960.0,37.815971,-122.480553,7.644197,0.795145,0.606419,30.0,20.0,6.0,0.97963,299.9138888888889,12.017222222222223,10.0
1625784750.0,367566960.0,37.815992,-122.480518,7.640179,0.795695,0.605697,30.0,20.0,6.0,0.97556,299.9166666666667,12.016666666666666,10.0
1625784751.0,367566960.0,37.816013,-122.480482,7.636365,0.796234,0.604989,30.0,20.0,6.0,0.971492,299.9194444444444,12.016111111111112,10.0
1625784752.0,367566960.0,37.816035,-122.480446,7.632754,0.796762,0.604294,30.0,20.0,6.0,0.967425,299.9222222222222,12.015555555555556,10.0
1625784753.0,367566960.0,37.816056,-122.480411,7.629348,0.797279,0.603611,30.0,20.0,6.0,0.963359,299.925,12.015,10.0
1625784754.0,367566960.0,37.816077,-122.480375,7.626144,0.797785,0.602942,30.0,20.0,6.0,0.959294,299.9277777777778,12.014444444444443,10.0
1625784755.0,367566960.0,37.816099,-122.480339,7.623144,0.79828,0.602287,30.0,20.0,6.0,0.95523,299.93055555555554,12.01388888888889,10.0
1625784756.0,367566960.0,37.81612,-122.480304,7.620346,0.798764,0.601645,30.0,20.0,6.0,0.951167,299.93333333333334,12.013333333333334,10.0
1625784757.0,367566960.0,37.816141,-122.480268,7.617751,0.799237,0.601016,30.0,20.0,6.0,0.947105,299.9361111111112,12.012777777777778,10.0
1625784758.0,367566960.0,37.816162,-122.480233,7.615357,0.799699,0.600401,30.0,20.0,6.0,0.943044,299.93888888888887,12.012222222222222,10.0
