Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630336554.0,367004670.0,37.81577,-122.44639,1.828578,0.246226,0.969212,31.0,19.0,7.0,1.0,166.95,1.855,7.0
1630336555.0,367004670.0,37.815778,-122.446387,1.843244,0.254334,0.967116,31.0,19.0,7.0,0.999594,166.875,1.8541666666666663,7.0
1630336556.0,367004670.0,37.815786,-122.446385,1.857757,0.262409,0.964957,31.0,19.0,7.0,0.999175,166.8,1.8533333333333333,7.0
1630336557.0,367004670.0,37.815795,-122.446382,1.87212,0.270453,0.962733,31.0,19.0,7.0,0.998744,166.72500000000002,1.8525,7.0
1630336558.0,367004670.0,37.815803,-122.446379,1.886335,0.278468,0.960446,31.0,19.0,7.0,0.998301,166.65,1.8516666666666663,7.0
1630336559.0,367004670.0,37.815811,-122.446376,1.900405,0.286457,0.958093,31.0,19.0,7.0,0.997845,166.575,1.850833333333333,7.0
1630336560.0,367004670.0,37.81582,-122.446373,1.914332,0.294422,0.955676,31.0,19.0,7.0,0.997376,166.5,1.85,7.0
1630336561.0,367004670.0,37.815828,-122.446369,1.928119,0.302364,0.953193,31.0,19.0,7.0,0.996895,166.425,1.8491666666666664,7.0
1630336562.0,367004670.0,37.815837,-122.446366,1.941769,0.310285,0.950644,31.0,19.0,7.0,0.996401,166.35000000000002,1.8483333333333327,7.0
1630336563.0,367004670.0,37.815845,-122.446362,1.955285,0.318187,0.948028,31.0,19.0,7.0,0.995895,166.275,1.8475,7.0
1630336564.0,367004670.0,37.815854,-122.446359,1.968669,0.326071,0.945345,31.0,19.0,7.0,0.995375,166.2,1.846666666666667,7.0
1630336565.0,367004670.0,37.815863,-122.446355,1.981925,0.33394,0.942594,31.0,19.0,7.0,0.994843,166.125,1.8458333333333328,7.0
1630336566.0,367004670.0,37.815871,-122.446351,1.995056,0.341793,0.939775,31.0,19.0,7.0,0.994297,166.05,1.845,7.0
1630336567.0,367004670.0,37.81588,-122.446347,2.008066,0.349632,0.936887,31.0,19.0,7.0,0.993738,165.97500000000002,1.8441666666666665,7.0
1630336568.0,367004670.0,37.815889,-122.446343,2.020957,0.357459,0.933929,31.0,19.0,7.0,0.993167,165.9,1.8433333333333333,7.0
1630336569.0,367004670.0,37.815897,-122.446339,2.033733,0.365274,0.9309,31.0,19.0,7.0,0.992582,165.825,1.8425,7.0
1630336570.0,367004670.0,37.815906,-122.446334,2.046397,0.373079,0.9278,31.0,19.0,7.0,0.991984,165.75,1.8416666666666663,7.0
1630336571.0,367004670.0,37.815915,-122.44633,2.058953,0.380873,0.924627,31.0,19.0,7.0,0.991372,165.675,1.840833333333333,7.0
1630336572.0,367004670.0,37.815924,-122.446325,2.071404,0.388659,0.921382,31.0,19.0,7.0,0.990748,165.60000000000002,1.84,7.0
1630336573.0,367004670.0,37.815933,-122.446321,2.083755,0.396435,0.918063,31.0,19.0,7.0,0.990109,165.525,1.8391666666666664,7.0
1630336574.0,367004670.0,37.815941,-122.446316,2.096009,0.404204,0.914669,31.0,19.0,7.0,0.989457,165.45,1.8383333333333327,7.0
1630336575.0,367004670.0,37.81595,-122.446311,2.108169,0.411965,0.9112,31.0,19.0,7.0,0.988792,165.375,1.8375,7.0
1630336576.0,367004670.0,37.815959,-122.446306,2.120241,0.419719,0.907654,31.0,19.0,7.0,0.988113,165.3,1.836666666666667,7.0
1630336577.0,367004670.0,37.815968,-122.4463,2.132227,0.427466,0.904031,31.0,19.0,7.0,0.98742,165.22500000000002,1.8358333333333328,7.0
1630336578.0,367004670.0,37.815977,-122.446295,2.144132,0.435206,0.900331,31.0,19.0,7.0,0.986713,165.15,1.835,7.0
1630336579.0,367004670.0,37.815986,-122.44629,2.15596,0.44294,0.896551,31.0,19.0,7.0,0.985992,165.075,1.8341666666666665,7.0
1630336580.0,367004670.0,37.815995,-122.446284,2.167716,0.450667,0.892692,31.0,19.0,7.0,0.985258,165.0,1.8333333333333333,7.0
1630336581.0,367004670.0,37.816004,-122.446278,2.179403,0.458388,0.888752,31.0,19.0,7.0,0.984509,164.925,1.8325,7.0
1630336582.0,367004670.0,37.816013,-122.446272,2.191026,0.466102,0.884731,31.0,19.0,7.0,0.983746,164.85000000000002,1.8316666666666663,7.0
1630336583.0,367004670.0,37.816022,-122.446266,2.20259,0.473809,0.880628,31.0,19.0,7.0,0.982969,164.775,1.830833333333333,7.0
1630336584.0,367004670.0,37.816031,-122.44626,2.214098,0.481509,0.876441,31.0,19.0,7.0,0.982177,164.7,1.83,7.0
1630336585.0,367004670.0,37.81604,-122.446254,2.225556,0.489202,0.872171,31.0,19.0,7.0,0.981372,164.625,1.8291666666666664,7.0
1630336586.0,367004670.0,37.816049,-122.446248,2.236969,0.496886,0.867816,31.0,19.0,7.0,0.980551,164.55,1.8283333333333327,7.0
1630336587.0,367004670.0,37.816058,-122.446241,2.24834,0.504563,0.863375,31.0,19.0,7.0,0.979717,164.47500000000002,1.8275,7.0
1630336588.0,367004670.0,37.816067,-122.446235,2.259675,0.512231,0.858848,31.0,19.0,7.0,0.978867,164.4,1.8266666666666669,7.0
1630336589.0,367004670.0,37.816076,-122.446228,2.270979,0.519889,0.854234,31.0,19.0,7.0,0.978003,164.325,1.8258333333333328,7.0
1630336590.0,367004670.0,37.816085,-122.446221,2.282256,0.527537,0.849532,31.0,19.0,7.0,0.977124,164.25,1.825,7.0
1630336591.0,367004670.0,37.816094,-122.446214,2.293512,0.535174,0.844742,31.0,19.0,7.0,0.976231,164.175,1.8241666666666665,7.0
1630336592.0,367004670.0,37.816102,-122.446207,2.304752,0.542799,0.839862,31.0,19.0,7.0,0.975322,164.10000000000002,1.8233333333333333,7.0
1630336593.0,367004670.0,37.816111,-122.446199,2.31598,0.550412,0.834893,31.0,19.0,7.0,0.974398,164.025,1.8225,7.0
1630336594.0,367004670.0,37.81612,-122.446192,2.327203,0.558011,0.829833,31.0,19.0,7.0,0.973459,163.95,1.8216666666666663,7.0
1630336595.0,367004670.0,37.816129,-122.446184,2.338425,0.565596,0.824682,31.0,19.0,7.0,0.972505,163.875,1.8208333333333333,7.0
1630336596.0,367004670.0,37.816138,-122.446177,2.349651,0.573165,0.81944,31.0,19.0,7.0,0.971536,163.8,1.82,7.0
1630336597.0,367004670.0,37.816147,-122.446169,2.360888,0.580717,0.814105,31.0,19.0,7.0,0.970552,163.72500000000002,1.8191666666666664,7.0
1630336598.0,367004670.0,37.816156,-122.446161,2.372139,0.588251,0.808678,31.0,19.0,7.0,0.969551,163.65,1.8183333333333327,7.0
