Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627935873.0,356679000.0,37.84312,-122.44028,11.264838,-0.999957,0.009298,70.0,225.0,32.0,1.0,300.0,10.051666666666666,10.0
1627935874.0,356679000.0,37.84312,-122.440346,11.249247,-0.999998,0.002123,70.0,225.0,32.0,0.995349,300.0,10.052222222222222,10.0
1627935875.0,356679000.0,37.843121,-122.440412,11.23408,-0.999987,-0.005027,70.0,225.0,32.0,0.990697,300.0,10.052777777777775,10.0
1627935876.0,356679000.0,37.84312,-122.440478,11.21933,-0.999926,-0.012152,70.0,225.0,32.0,0.986045,300.0,10.053333333333333,10.0
1627935877.0,356679000.0,37.84312,-122.440543,11.204988,-0.999815,-0.01925,70.0,225.0,32.0,0.98139,300.0,10.053888888888888,10.0
1627935878.0,356679000.0,37.843119,-122.440609,11.191046,-0.999654,-0.026321,70.0,225.0,32.0,0.976735,300.0,10.054444444444444,10.0
1627935879.0,356679000.0,37.843117,-122.440675,11.177496,-0.999443,-0.033364,70.0,225.0,32.0,0.972079,300.0,10.055,10.0
1627935880.0,356679000.0,37.843116,-122.44074,11.164328,-0.999185,-0.040377,70.0,225.0,32.0,0.967422,300.0,10.055555555555555,10.0
1627935881.0,356679000.0,37.843114,-122.440805,11.151534,-0.998878,-0.047361,70.0,225.0,32.0,0.962764,300.0,10.056111111111113,10.0
1627935882.0,356679000.0,37.843111,-122.440871,11.139106,-0.998524,-0.054314,70.0,225.0,32.0,0.958105,300.0,10.056666666666668,10.0
1627935883.0,356679000.0,37.843108,-122.440936,11.127036,-0.998123,-0.061236,70.0,225.0,32.0,0.953444,300.0,10.057222222222222,10.0
1627935884.0,356679000.0,37.843105,-122.441001,11.115316,-0.997677,-0.068126,70.0,225.0,32.0,0.948783,300.0,10.057777777777778,10.0
1627935885.0,356679000.0,37.843102,-122.441066,11.103935,-0.997185,-0.074983,70.0,225.0,32.0,0.944121,300.0,10.058333333333334,10.0
1627935886.0,356679000.0,37.843098,-122.441131,11.092887,-0.996648,-0.081807,70.0,225.0,32.0,0.939458,300.0,10.05888888888889,10.0
1627935887.0,356679000.0,37.843094,-122.441196,11.082163,-0.996068,-0.088597,70.0,225.0,32.0,0.934794,300.0,10.059444444444445,10.0
1627935888.0,356679000.0,37.843089,-122.44126,11.071754,-0.995444,-0.095352,70.0,225.0,32.0,0.93013,300.0,10.06,10.0
1627935889.0,356679000.0,37.843084,-122.441325,11.061652,-0.994777,-0.102072,70.0,225.0,32.0,0.925464,300.0,10.060555555555556,10.0
1627935890.0,356679000.0,37.843079,-122.441389,11.051849,-0.994069,-0.108755,70.0,225.0,32.0,0.920798,300.0,10.061111111111112,10.0
1627935891.0,356679000.0,37.843073,-122.441454,11.042336,-0.993319,-0.115403,70.0,225.0,32.0,0.916131,300.0,10.061666666666667,10.0
1627935892.0,356679000.0,37.843067,-122.441518,11.033105,-0.992528,-0.122014,70.0,225.0,32.0,0.911464,300.0,10.06222222222222,10.0
1627935893.0,356679000.0,37.843061,-122.441582,11.024147,-0.991698,-0.128587,70.0,225.0,32.0,0.906795,300.0,10.06277777777778,10.0
1627935894.0,356679000.0,37.843055,-122.441646,11.015455,-0.990829,-0.135122,70.0,225.0,32.0,0.902126,300.0,10.063333333333333,10.0
1627935895.0,356679000.0,37.843048,-122.44171,11.00702,-0.989921,-0.141619,70.0,225.0,32.0,0.897457,300.0,10.063888888888888,10.0
1627935896.0,356679000.0,37.843041,-122.441774,10.998834,-0.988976,-0.148078,70.0,225.0,32.0,0.892787,300.0,10.064444444444444,10.0
1627935897.0,356679000.0,37.843033,-122.441838,10.990888,-0.987993,-0.154497,70.0,225.0,32.0,0.888117,300.0,10.065,10.0
1627935898.0,356679000.0,37.843025,-122.441901,10.983175,-0.986975,-0.160876,70.0,225.0,32.0,0.883446,300.0,10.065555555555555,10.0
1627935899.0,356679000.0,37.843017,-122.441965,10.975687,-0.98592,-0.167216,70.0,225.0,32.0,0.878774,300.0,10.06611111111111,10.0
1627935900.0,356679000.0,37.843009,-122.442028,10.968414,-0.984831,-0.173515,70.0,225.0,32.0,0.874103,300.0,10.066666666666666,10.0
1627935901.0,356679000.0,37.843,-122.442091,10.96135,-0.983708,-0.179774,70.0,225.0,32.0,0.869431,300.0,10.067222222222222,10.0
1627935902.0,356679000.0,37.842991,-122.442155,10.954486,-0.982551,-0.185991,70.0,225.0,32.0,0.864759,300.0,10.067777777777778,10.0
1627935903.0,356679000.0,37.842981,-122.442218,10.947814,-0.981362,-0.192168,70.0,225.0,32.0,0.860086,300.0,10.068333333333332,10.0
1627935904.0,356679000.0,37.842971,-122.442281,10.941327,-0.980141,-0.198303,70.0,225.0,32.0,0.855414,300.0,10.068888888888887,10.0
1627935905.0,356679000.0,37.842961,-122.442343,10.935016,-0.978888,-0.204396,70.0,225.0,32.0,0.850741,300.0,10.069444444444445,10.0
1627935906.0,356679000.0,37.842951,-122.442406,10.928874,-0.977605,-0.210448,70.0,225.0,32.0,0.846068,300.0,10.07,10.0
1627935907.0,356679000.0,37.84294,-122.442469,10.922893,-0.976292,-0.216457,70.0,225.0,32.0,0.841396,300.0,10.070555555555556,10.0
1627935908.0,356679000.0,37.842929,-122.442531,10.917065,-0.97495,-0.222424,70.0,225.0,32.0,0.836723,300.0,10.071111111111112,10.0
1627935909.0,356679000.0,37.842918,-122.442594,10.911382,-0.973579,-0.228349,70.0,225.0,32.0,0.832051,300.0,10.071666666666667,10.0
1627935910.0,356679000.0,37.842907,-122.442656,10.905837,-0.972181,-0.234231,70.0,225.0,32.0,0.827378,300.0,10.072222222222225,10.0
1627935911.0,356679000.0,37.842895,-122.442718,10.900423,-0.970755,-0.24007,70.0,225.0,32.0,0.822706,300.0,10.072777777777778,10.0
1627935912.0,356679000.0,37.842883,-122.44278,10.895132,-0.969304,-0.245867,70.0,225.0,32.0,0.818035,300.0,10.073333333333334,10.0
1627935913.0,356679000.0,37.84287,-122.442842,10.889956,-0.967826,-0.251621,70.0,225.0,32.0,0.813363,300.0,10.073888888888888,10.0
1627935914.0,356679000.0,37.842858,-122.442903,10.884888,-0.966323,-0.257332,70.0,225.0,32.0,0.808692,300.0,10.074444444444444,10.0
1627935915.0,356679000.0,37.842845,-122.442965,10.87992,-0.964796,-0.262999,70.0,225.0,32.0,0.804022,300.0,10.075,10.0
1627935916.0,356679000.0,37.842832,-122.443027,10.875046,-0.963245,-0.268624,70.0,225.0,32.0,0.799352,300.0,10.075555555555557,10.0
