Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615210691.0,338384547.0,37.811825,-122.473343,1.794446,-0.937006,0.349314,49.0,8.0,4.0,1.0,260.0,11.753055555555555,10.0
1615210692.0,338384547.0,37.811827,-122.473353,1.802404,-0.938836,0.344364,49.0,8.0,4.0,0.997596,260.0,11.753333333333334,10.0
1615210693.0,338384547.0,37.81183,-122.473363,1.809977,-0.940596,0.339529,49.0,8.0,4.0,0.995184,260.0,11.75361111111111,10.0
1615210694.0,338384547.0,37.811833,-122.473373,1.817163,-0.942288,0.334805,49.0,8.0,4.0,0.992764,260.0,11.75388888888889,10.0
1615210695.0,338384547.0,37.811836,-122.473383,1.823959,-0.943915,0.330187,49.0,8.0,4.0,0.990336,260.0,11.754166666666666,10.0
1615210696.0,338384547.0,37.811839,-122.473393,1.830363,-0.945482,0.325673,49.0,8.0,4.0,0.987903,260.0,11.754444444444443,10.0
1615210697.0,338384547.0,37.811842,-122.473403,1.836371,-0.946991,0.321259,49.0,8.0,4.0,0.985463,260.0,11.754722222222222,10.0
1615210698.0,338384547.0,37.811844,-122.473413,1.841981,-0.948445,0.316941,49.0,8.0,4.0,0.983017,260.0,11.755,10.0
1615210699.0,338384547.0,37.811847,-122.473423,1.847191,-0.949847,0.312716,49.0,8.0,4.0,0.980567,260.0,11.755277777777778,10.0
1615210700.0,338384547.0,37.81185,-122.473434,1.851999,-0.951198,0.308582,49.0,8.0,4.0,0.978113,260.0,11.755555555555556,10.0
1615210701.0,338384547.0,37.811852,-122.473444,1.856403,-0.952501,0.304534,49.0,8.0,4.0,0.975654,260.0,11.755833333333332,10.0
1615210702.0,338384547.0,37.811855,-122.473454,1.860399,-0.95376,0.30057,49.0,8.0,4.0,0.973193,260.0,11.75611111111111,10.0
1615210703.0,338384547.0,37.811857,-122.473465,1.863988,-0.954975,0.296688,49.0,8.0,4.0,0.970729,260.0,11.756388888888887,10.0
1615210704.0,338384547.0,37.81186,-122.473475,1.867166,-0.956148,0.292884,49.0,8.0,4.0,0.968264,260.0,11.756666666666666,10.0
1615210705.0,338384547.0,37.811863,-122.473485,1.869932,-0.957282,0.289156,49.0,8.0,4.0,0.965797,260.0,11.756944444444445,10.0
1615210706.0,338384547.0,37.811865,-122.473496,1.872284,-0.958378,0.285501,49.0,8.0,4.0,0.963329,260.0,11.757222222222222,10.0
1615210707.0,338384547.0,37.811868,-122.473506,1.874221,-0.959439,0.281917,49.0,8.0,4.0,0.960861,260.0,11.7575,10.0
1615210708.0,338384547.0,37.81187,-122.473517,1.875741,-0.960465,0.278401,49.0,8.0,4.0,0.958393,260.0,11.757777777777775,10.0
1615210709.0,338384547.0,37.811872,-122.473528,1.876843,-0.961458,0.274952,49.0,8.0,4.0,0.955927,260.0,11.758055555555556,10.0
1615210710.0,338384547.0,37.811875,-122.473538,1.877525,-0.96242,0.271566,49.0,8.0,4.0,0.953462,260.0,11.758333333333333,10.0
1615210711.0,338384547.0,37.811877,-122.473549,1.877786,-0.963351,0.268243,49.0,8.0,4.0,0.950999,260.0,11.758611111111112,10.0
1615210712.0,338384547.0,37.811879,-122.473559,1.877625,-0.964254,0.264979,49.0,8.0,4.0,0.948539,260.0,11.758888888888889,10.0
1615210713.0,338384547.0,37.811882,-122.47357,1.87704,-0.965129,0.261773,49.0,8.0,4.0,0.946082,260.0,11.759166666666667,10.0
