Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631000945.0,319082700.0,37.8528,-122.47488,1.361158,-0.228876,-0.973456,0.0,0.0,0.0,0.309639,300.0,6.0,10.0
1631000946.0,319082700.0,37.852794,-122.474882,1.415452,-0.205457,-0.978666,0.0,0.0,0.0,0.308063,300.0,6.0,10.0
1631000947.0,319082700.0,37.852787,-122.474884,1.469868,-0.18387,-0.982951,0.0,0.0,0.0,0.306375,300.0,6.0,10.0
1631000948.0,319082700.0,37.852781,-122.474885,1.524306,-0.163934,-0.986471,0.0,0.0,0.0,0.304577,300.0,6.0,10.0
1631000949.0,319082700.0,37.852774,-122.474887,1.578683,-0.145487,-0.98936,0.0,0.0,0.0,0.302672,300.0,6.0,10.0
1631000950.0,319082700.0,37.852767,-122.474888,1.632925,-0.128384,-0.991724,0.0,0.0,0.0,0.300663,300.0,6.0,10.0
1631000951.0,319082700.0,37.852759,-122.474889,1.686971,-0.112496,-0.993652,0.0,0.0,0.0,0.298553,300.0,6.0,10.0
1631000952.0,319082700.0,37.852751,-122.47489,1.740766,-0.097707,-0.995215,0.0,0.0,0.0,0.296345,300.0,6.0,10.0
1631000953.0,319082700.0,37.852743,-122.474891,1.794264,-0.083914,-0.996473,0.0,0.0,0.0,0.294042,300.0,6.0,10.0
1631000954.0,319082700.0,37.852735,-122.474892,1.847425,-0.071026,-0.997474,0.0,0.0,0.0,0.291648,300.0,6.0,10.0
1631000955.0,319082700.0,37.852727,-122.474893,1.900213,-0.05896,-0.99826,0.0,0.0,0.0,0.289167,300.0,6.0,10.0
1631000956.0,319082700.0,37.852718,-122.474894,1.952597,-0.047645,-0.998864,0.0,0.0,0.0,0.286602,300.0,6.0,10.0
1631000957.0,319082700.0,37.852709,-122.474894,2.004549,-0.037014,-0.999315,0.0,0.0,0.0,0.283956,300.0,6.0,10.0
1631000958.0,319082700.0,37.852699,-122.474895,2.056047,-0.027009,-0.999635,0.0,0.0,0.0,0.281234,300.0,6.0,10.0
1631000959.0,319082700.0,37.85269,-122.474895,2.107068,-0.017579,-0.999845,0.0,0.0,0.0,0.278439,300.0,6.0,10.0
1631000960.0,319082700.0,37.85268,-122.474895,2.157593,-0.008677,-0.999962,0.0,0.0,0.0,0.275577,300.0,6.0,10.0
1631000961.0,319082700.0,37.85267,-122.474895,2.207606,-0.000259,-1.0,0.0,0.0,0.0,0.272651,300.0,6.0,10.0
1631000962.0,319082700.0,37.85266,-122.474895,2.257092,0.007711,-0.99997,0.0,0.0,0.0,0.269666,300.0,6.0,10.0
1631000963.0,319082700.0,37.85265,-122.474895,2.306036,0.015269,-0.999883,0.0,0.0,0.0,0.266628,300.0,6.0,10.0
1631000964.0,319082700.0,37.852639,-122.474895,2.354428,0.022445,-0.999748,0.0,0.0,0.0,0.26354,300.0,6.0,10.0
1631000965.0,319082700.0,37.852628,-122.474895,2.402256,0.029267,-0.999572,0.0,0.0,0.0,0.26041,300.0,6.0,10.0
1631000966.0,319082700.0,37.852617,-122.474894,2.44951,0.035761,-0.99936,0.0,0.0,0.0,0.257241,300.0,6.0,10.0
1631000967.0,319082700.0,37.852606,-122.474894,2.496181,0.041951,-0.99912,0.0,0.0,0.0,0.254041,300.0,6.0,10.0
1631000968.0,319082700.0,37.852594,-122.474893,2.542261,0.047857,-0.998854,0.0,0.0,0.0,0.250816,300.0,6.0,10.0
1631000969.0,319082700.0,37.852582,-122.474892,2.587743,0.053499,-0.998568,0.0,0.0,0.0,0.247572,300.0,6.0,10.0
1631000970.0,319082700.0,37.85257,-122.474892,2.632621,0.058894,-0.998264,0.0,0.0,0.0,0.244316,300.0,6.0,10.0
1631000971.0,319082700.0,37.852558,-122.474891,2.676887,0.064059,-0.997946,0.0,0.0,0.0,0.241055,300.0,6.0,10.0
1631000972.0,319082700.0,37.852546,-122.47489,2.720537,0.069008,-0.997616,0.0,0.0,0.0,0.237798,300.0,6.0,10.0
1631000973.0,319082700.0,37.852533,-122.474889,2.763566,0.073756,-0.997276,0.0,0.0,0.0,0.234552,300.0,6.0,10.0
1631000974.0,319082700.0,37.852521,-122.474887,2.805968,0.078315,-0.996929,0.0,0.0,0.0,0.231327,300.0,6.0,10.0
1631000975.0,319082700.0,37.852508,-122.474886,2.847739,0.082696,-0.996575,0.0,0.0,0.0,0.228131,300.0,6.0,10.0
1631000976.0,319082700.0,37.852494,-122.474885,2.888876,0.086909,-0.996216,0.0,0.0,0.0,0.224973,300.0,6.0,10.0
1631000977.0,319082700.0,37.852481,-122.474883,2.929375,0.090966,-0.995854,0.0,0.0,0.0,0.221865,300.0,6.0,10.0
1631000978.0,319082700.0,37.852468,-122.474882,2.969232,0.094875,-0.995489,0.0,0.0,0.0,0.218815,300.0,6.0,10.0
1631000979.0,319082700.0,37.852454,-122.47488,3.008445,0.098645,-0.995123,0.0,0.0,0.0,0.215837,300.0,6.0,10.0
1631000980.0,319082700.0,37.85244,-122.474878,3.04701,0.102283,-0.994755,0.0,0.0,0.0,0.21294,300.0,6.0,10.0
1631000981.0,319082700.0,37.852426,-122.474876,3.084925,0.105796,-0.994388,0.0,0.0,0.0,0.210138,300.0,6.0,10.0
1631000982.0,319082700.0,37.852412,-122.474874,3.122187,0.109193,-0.994021,0.0,0.0,0.0,0.207443,300.0,6.0,10.0
1631000983.0,319082700.0,37.852398,-122.474872,3.158794,0.112478,-0.993654,0.0,0.0,0.0,0.204867,300.0,6.0,10.0
