Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624048934.0,338169735.0,37.807316,-122.507012,6.441677,0.818334,0.574743,0.0,9.0,0.0,1.0,298.2055555555556,12.641111111111112,10.0
1624048935.0,338169735.0,37.807333,-122.506981,6.449978,0.818746,0.574156,0.0,9.0,0.0,0.996372,298.2083333333333,12.641666666666666,10.0
1624048936.0,338169735.0,37.80735,-122.50695,6.458395,0.819139,0.573596,0.0,9.0,0.0,0.992738,298.2111111111111,12.642222222222223,10.0
1624048937.0,338169735.0,37.807367,-122.506919,6.466698,0.819506,0.57307,0.0,9.0,0.0,0.989099,298.2138888888889,12.642777777777775,10.0
1624048938.0,338169735.0,37.807384,-122.506888,6.474832,0.819848,0.572582,0.0,9.0,0.0,0.985455,298.21666666666664,12.643333333333333,10.0
1624048939.0,338169735.0,37.807401,-122.506857,6.482794,0.820163,0.572131,0.0,9.0,0.0,0.981806,298.21944444444443,12.643888888888888,10.0
1624048940.0,338169735.0,37.807419,-122.506826,6.490584,0.820451,0.571716,0.0,9.0,0.0,0.978153,298.22222222222223,12.644444444444444,10.0
1624048941.0,338169735.0,37.807436,-122.506795,6.498202,0.820714,0.571339,0.0,9.0,0.0,0.974494,298.225,12.645,10.0
1624048942.0,338169735.0,37.807453,-122.506763,6.505648,0.820951,0.570998,0.0,9.0,0.0,0.970832,298.22777777777776,12.645555555555555,10.0
1624048943.0,338169735.0,37.80747,-122.506732,6.512921,0.821163,0.570694,0.0,9.0,0.0,0.967164,298.23055555555555,12.64611111111111,10.0
1624048944.0,338169735.0,37.807487,-122.506701,6.520021,0.821349,0.570426,0.0,9.0,0.0,0.963492,298.2333333333333,12.646666666666668,10.0
1624048945.0,338169735.0,37.807505,-122.506669,6.526947,0.82151,0.570195,0.0,9.0,0.0,0.959817,298.2361111111111,12.647222222222222,10.0
1624048946.0,338169735.0,37.807522,-122.506638,6.5337,0.821645,0.57,0.0,9.0,0.0,0.956137,298.2388888888889,12.647777777777778,10.0
1624048947.0,338169735.0,37.807539,-122.506607,6.540279,0.821755,0.569841,0.0,9.0,0.0,0.952453,298.2416666666667,12.648333333333332,10.0
1624048948.0,338169735.0,37.807556,-122.506575,6.546683,0.821841,0.569717,0.0,9.0,0.0,0.948765,298.24444444444447,12.648888888888887,10.0
1624048949.0,338169735.0,37.807573,-122.506544,6.552914,0.821901,0.56963,0.0,9.0,0.0,0.945073,298.2472222222222,12.649444444444445,10.0
1624048950.0,338169735.0,37.807591,-122.506512,6.55897,0.821937,0.569579,0.0,9.0,0.0,0.941378,298.25,12.65,10.0
1624048951.0,338169735.0,37.807608,-122.50648,6.564851,0.821947,0.569563,0.0,9.0,0.0,0.93768,298.2527777777778,12.650555555555556,10.0
1624048952.0,338169735.0,37.807625,-122.506449,6.570559,0.821934,0.569583,0.0,9.0,0.0,0.933978,298.2555555555556,12.651111111111112,10.0
1624048953.0,338169735.0,37.807643,-122.506417,6.576092,0.821895,0.569639,0.0,9.0,0.0,0.930273,298.2583333333333,12.651666666666667,10.0
1624048954.0,338169735.0,37.80766,-122.506386,6.581451,0.821832,0.56973,0.0,9.0,0.0,0.926565,298.2611111111111,12.652222222222225,10.0
1624048955.0,338169735.0,37.807677,-122.506354,6.586635,0.821744,0.569856,0.0,9.0,0.0,0.922854,298.2638888888889,12.65277777777778,10.0
1624048956.0,338169735.0,37.807695,-122.506322,6.591646,0.821632,0.570018,0.0,9.0,0.0,0.919141,298.26666666666665,12.653333333333332,10.0
1624048957.0,338169735.0,37.807712,-122.506291,6.596482,0.821496,0.570214,0.0,9.0,0.0,0.915424,298.26944444444445,12.65388888888889,10.0
1624048958.0,338169735.0,37.807729,-122.506259,6.601145,0.821335,0.570446,0.0,9.0,0.0,0.911705,298.27222222222224,12.654444444444444,10.0
1624048959.0,338169735.0,37.807747,-122.506227,6.605635,0.82115,0.570713,0.0,9.0,0.0,0.907984,298.275,12.655,10.0
1624048960.0,338169735.0,37.807764,-122.506195,6.609951,0.82094,0.571015,0.0,9.0,0.0,0.90426,298.27777777777777,12.655555555555557,10.0
1624048961.0,338169735.0,37.807782,-122.506164,6.614095,0.820706,0.571351,0.0,9.0,0.0,0.900534,298.2805555555556,12.65611111111111,10.0
1624048962.0,338169735.0,37.807799,-122.506132,6.618066,0.820447,0.571723,0.0,9.0,0.0,0.896806,298.28333333333336,12.656666666666666,10.0
1624048963.0,338169735.0,37.807817,-122.5061,6.621865,0.820164,0.572129,0.0,9.0,0.0,0.893076,298.2861111111111,12.657222222222222,10.0
1624048964.0,338169735.0,37.807834,-122.506068,6.625492,0.819856,0.57257,0.0,9.0,0.0,0.889344,298.2888888888889,12.657777777777778,10.0
1624048965.0,338169735.0,37.807852,-122.506036,6.628948,0.819524,0.573045,0.0,9.0,0.0,0.885611,298.2916666666667,12.658333333333331,10.0
1624048966.0,338169735.0,37.807869,-122.506005,6.632233,0.819167,0.573555,0.0,9.0,0.0,0.881876,298.2944444444444,12.658888888888889,10.0
1624048967.0,338169735.0,37.807887,-122.505973,6.635348,0.818785,0.5741,0.0,9.0,0.0,0.87814,298.2972222222222,12.659444444444444,10.0
1624048968.0,338169735.0,37.807905,-122.505941,6.638293,0.818379,0.574679,0.0,9.0,0.0,0.874402,298.3,12.66,10.0
1624048969.0,338169735.0,37.807922,-122.505909,6.641069,0.817948,0.575292,0.0,9.0,0.0,0.870663,298.3027777777778,12.660555555555556,10.0
1624048970.0,338169735.0,37.80794,-122.505877,6.643677,0.817492,0.57594,0.0,9.0,0.0,0.866923,298.30555555555554,12.661111111111111,10.0
1624048971.0,338169735.0,37.807958,-122.505845,6.646117,0.817011,0.576622,0.0,9.0,0.0,0.863182,298.30833333333334,12.661666666666669,10.0
1624048972.0,338169735.0,37.807975,-122.505814,6.64839,0.816505,0.577338,0.0,9.0,0.0,0.85944,298.3111111111112,12.662222222222224,10.0
1624048973.0,338169735.0,37.807993,-122.505782,6.650497,0.815974,0.578088,0.0,9.0,0.0,0.855698,298.31388888888887,12.662777777777778,10.0
1624048974.0,338169735.0,37.808011,-122.50575,6.652438,0.815418,0.578873,0.0,9.0,0.0,0.851955,298.31666666666666,12.663333333333334,10.0
1624048975.0,338169735.0,37.808029,-122.505718,6.654215,0.814836,0.579691,0.0,9.0,0.0,0.848212,298.31944444444446,12.66388888888889,10.0
1624048976.0,338169735.0,37.808047,-122.505687,6.655828,0.814229,0.580544,0.0,9.0,0.0,0.844468,298.3222222222222,12.664444444444444,10.0
1624048977.0,338169735.0,37.808065,-122.505655,6.657277,0.813596,0.58143,0.0,9.0,0.0,0.840724,298.325,12.665,10.0
1624048978.0,338169735.0,37.808082,-122.505623,6.658565,0.812937,0.582351,0.0,9.0,0.0,0.83698,298.3277777777778,12.665555555555557,10.0
1624048979.0,338169735.0,37.8081,-122.505591,6.659692,0.812253,0.583306,0.0,9.0,0.0,0.833237,298.3305555555556,12.66611111111111,10.0
1624048980.0,338169735.0,37.808118,-122.50556,6.660659,0.811542,0.584294,0.0,9.0,0.0,0.829493,298.3333333333333,12.666666666666666,10.0
1624048981.0,338169735.0,37.808136,-122.505528,6.661466,0.810805,0.585317,0.0,9.0,0.0,0.82575,298.3361111111111,12.667222222222222,10.0
1624048982.0,338169735.0,37.808154,-122.505496,6.662116,0.810041,0.586373,0.0,9.0,0.0,0.822007,298.3388888888889,12.667777777777776,10.0
1624048983.0,338169735.0,37.808172,-122.505465,6.662609,0.809251,0.587463,0.0,9.0,0.0,0.818264,298.34166666666664,12.668333333333331,10.0
1624048984.0,338169735.0,37.808191,-122.505433,6.662947,0.808434,0.588587,0.0,9.0,0.0,0.814523,298.34444444444443,12.668888888888889,10.0
1624048985.0,338169735.0,37.808209,-122.505402,6.66313,0.80759,0.589744,0.0,9.0,0.0,0.810782,298.34722222222223,12.669444444444444,10.0
1624048986.0,338169735.0,37.808227,-122.50537,6.66316,0.806719,0.590935,0.0,9.0,0.0,0.807042,298.35,12.67,10.0
1624048987.0,338169735.0,37.808245,-122.505339,6.663038,0.80582,0.59216,0.0,9.0,0.0,0.803303,298.35277777777776,12.670555555555556,10.0
1624048988.0,338169735.0,37.808263,-122.505307,6.662766,0.804894,0.593419,0.0,9.0,0.0,0.799565,298.35555555555555,12.671111111111111,10.0
1624048989.0,338169735.0,37.808282,-122.505276,6.662344,0.80394,0.594711,0.0,9.0,0.0,0.795829,298.3583333333333,12.671666666666669,10.0
1624048990.0,338169735.0,37.8083,-122.505245,6.661774,0.802957,0.596037,0.0,9.0,0.0,0.792094,298.3611111111111,12.672222222222222,10.0
1624048991.0,338169735.0,37.808318,-122.505213,6.661058,0.801947,0.597396,0.0,9.0,0.0,0.788361,298.3638888888889,12.672777777777778,10.0
1624048992.0,338169735.0,37.808337,-122.505182,6.660198,0.800907,0.598789,0.0,9.0,0.0,0.784629,298.3666666666667,12.673333333333334,10.0
