Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609582492.0,311000111.0,37.8422,-122.43993,12.426729,-0.997237,0.074289,80.0,275.0,48.0,1.0,110.0,3.0,8.093333333333334
1609582493.0,311000111.0,37.842204,-122.440003,12.381559,-0.997704,0.067724,80.0,275.0,48.0,0.996433,110.0,3.0,8.094166666666666
1609582494.0,311000111.0,37.842208,-122.440075,12.337156,-0.998129,0.061146,80.0,275.0,48.0,0.992871,110.0,3.0,8.095
1609582495.0,311000111.0,37.842212,-122.440147,12.293516,-0.998511,0.054558,80.0,275.0,48.0,0.989316,110.0,3.0,8.095833333333333
1609582496.0,311000111.0,37.842215,-122.440219,12.250635,-0.998849,0.04796,80.0,275.0,48.0,0.985767,110.0,3.0,8.096666666666668
1609582497.0,311000111.0,37.842217,-122.440291,12.20851,-0.999145,0.041353,80.0,275.0,48.0,0.982224,110.0,3.0,8.0975
1609582498.0,311000111.0,37.84222,-122.440362,12.167137,-0.999396,0.034738,80.0,275.0,48.0,0.978686,110.0,3.0,8.098333333333333
1609582499.0,311000111.0,37.842222,-122.440433,12.126511,-0.999605,0.028117,80.0,275.0,48.0,0.975154,110.0,3.0,8.099166666666667
1609582500.0,311000111.0,37.842223,-122.440504,12.086629,-0.999769,0.02149,80.0,275.0,48.0,0.971628,110.0,3.0,8.1
1609582501.0,311000111.0,37.842225,-122.440575,12.047485,-0.99989,0.014859,80.0,275.0,48.0,0.968107,110.0,3.0,8.100833333333334
1609582502.0,311000111.0,37.842225,-122.440646,12.009075,-0.999966,0.008226,80.0,275.0,48.0,0.964592,110.0,3.0,8.101666666666667
1609582503.0,311000111.0,37.842226,-122.440716,11.971396,-0.999999,0.001591,80.0,275.0,48.0,0.961082,110.0,3.0,8.1025
1609582504.0,311000111.0,37.842226,-122.440786,11.934441,-0.999987,-0.005045,80.0,275.0,48.0,0.957577,110.0,3.0,8.103333333333333
1609582505.0,311000111.0,37.842226,-122.440856,11.898206,-0.999932,-0.011681,80.0,275.0,48.0,0.954077,110.0,3.0,8.104166666666666
1609582506.0,311000111.0,37.842225,-122.440926,11.862686,-0.999832,-0.018314,80.0,275.0,48.0,0.950582,110.0,3.0,8.105
1609582507.0,311000111.0,37.842224,-122.440995,11.827876,-0.999689,-0.024944,80.0,275.0,48.0,0.947092,110.0,3.0,8.105833333333333
1609582508.0,311000111.0,37.842223,-122.441065,11.793771,-0.999502,-0.03157,80.0,275.0,48.0,0.943607,110.0,3.0,8.106666666666667
1609582509.0,311000111.0,37.842221,-122.441134,11.760365,-0.99927,-0.038191,80.0,275.0,48.0,0.940127,110.0,3.0,8.1075
1609582510.0,311000111.0,37.842219,-122.441203,11.727654,-0.998996,-0.044805,80.0,275.0,48.0,0.936651,110.0,3.0,8.108333333333334
