Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618410050.0,338169735.0,37.8361,-122.44163,24.720241,-0.592895,0.80528,0.0,9.0,0.0,1.0,130.0,8.0,10.0
1618410051.0,338169735.0,37.836192,-122.441716,24.582901,-0.598492,0.801129,0.0,9.0,0.0,0.996334,130.0,8.0,10.0
1618410052.0,338169735.0,37.836283,-122.441802,24.448759,-0.604054,0.796943,0.0,9.0,0.0,0.992675,130.0,8.0,10.0
1618410053.0,338169735.0,37.836373,-122.441889,24.317789,-0.609578,0.792726,0.0,9.0,0.0,0.989024,130.0,8.0,10.0
1618410054.0,338169735.0,37.836463,-122.441975,24.189968,-0.615062,0.788479,0.0,9.0,0.0,0.98538,130.0,8.0,10.0
1618410055.0,338169735.0,37.836551,-122.442063,24.065269,-0.620504,0.784203,0.0,9.0,0.0,0.981743,130.0,8.0,10.0
1618410056.0,338169735.0,37.836638,-122.44215,23.943667,-0.625902,0.779902,0.0,9.0,0.0,0.978113,130.0,8.0,10.0
1618410057.0,338169735.0,37.836724,-122.442238,23.825132,-0.631253,0.775577,0.0,9.0,0.0,0.974489,130.0,8.0,10.0
1618410058.0,338169735.0,37.83681,-122.442326,23.709638,-0.636557,0.77123,0.0,9.0,0.0,0.970872,130.0,8.0,10.0
1618410059.0,338169735.0,37.836895,-122.442414,23.597157,-0.64181,0.766864,0.0,9.0,0.0,0.967262,130.0,8.0,10.0
1618410060.0,338169735.0,37.836978,-122.442503,23.487658,-0.64701,0.762481,0.0,9.0,0.0,0.963657,130.0,8.0,10.0
1618410061.0,338169735.0,37.837061,-122.442592,23.381112,-0.652157,0.758084,0.0,9.0,0.0,0.960059,130.0,8.0,10.0
1618410062.0,338169735.0,37.837143,-122.442681,23.277489,-0.657248,0.753674,0.0,9.0,0.0,0.956466,130.0,8.0,10.0
1618410063.0,338169735.0,37.837224,-122.442771,23.176757,-0.662281,0.749255,0.0,9.0,0.0,0.952878,130.0,8.0,10.0
1618410064.0,338169735.0,37.837305,-122.442861,23.078885,-0.667255,0.744829,0.0,9.0,0.0,0.949296,130.0,8.0,10.0
1618410065.0,338169735.0,37.837384,-122.442951,22.983842,-0.672168,0.740399,0.0,9.0,0.0,0.945719,130.0,8.0,10.0
1618410066.0,338169735.0,37.837463,-122.443042,22.891593,-0.677018,0.735967,0.0,9.0,0.0,0.942147,130.0,8.0,10.0
1618410067.0,338169735.0,37.837541,-122.443132,22.802107,-0.681804,0.731535,0.0,9.0,0.0,0.93858,130.0,8.0,10.0
1618410068.0,338169735.0,37.837618,-122.443224,22.715351,-0.686523,0.727108,0.0,9.0,0.0,0.935017,130.0,8.0,10.0
1618410069.0,338169735.0,37.837694,-122.443315,22.631289,-0.691176,0.722686,0.0,9.0,0.0,0.931459,130.0,8.0,10.0
1618410070.0,338169735.0,37.83777,-122.443407,22.549888,-0.69576,0.718274,0.0,9.0,0.0,0.927905,130.0,8.0,10.0
1618410071.0,338169735.0,37.837845,-122.443498,22.471113,-0.700274,0.713874,0.0,9.0,0.0,0.924355,130.0,8.0,10.0
1618410072.0,338169735.0,37.837919,-122.443591,22.394931,-0.704718,0.709488,0.0,9.0,0.0,0.92081,130.0,8.0,10.0
1618410073.0,338169735.0,37.837993,-122.443683,22.321304,-0.709089,0.705119,0.0,9.0,0.0,0.917267,130.0,8.0,10.0
1618410074.0,338169735.0,37.838066,-122.443776,22.250199,-0.713386,0.700771,0.0,9.0,0.0,0.913729,130.0,8.0,10.0
1618410075.0,338169735.0,37.838138,-122.443869,22.18158,-0.717609,0.696446,0.0,9.0,0.0,0.910194,130.0,8.0,10.0
1618410076.0,338169735.0,37.838209,-122.443962,22.115411,-0.721757,0.692147,0.0,9.0,0.0,0.906662,130.0,8.0,10.0
1618410077.0,338169735.0,37.83828,-122.444056,22.051657,-0.725829,0.687876,0.0,9.0,0.0,0.903134,130.0,8.0,10.0
1618410078.0,338169735.0,37.83835,-122.444149,21.990281,-0.729823,0.683636,0.0,9.0,0.0,0.899608,130.0,8.0,10.0
1618410079.0,338169735.0,37.83842,-122.444243,21.931247,-0.73374,0.67943,0.0,9.0,0.0,0.896085,130.0,8.0,10.0
1618410080.0,338169735.0,37.838489,-122.444338,21.874521,-0.737578,0.675262,0.0,9.0,0.0,0.892565,130.0,8.0,10.0
1618410081.0,338169735.0,37.838557,-122.444432,21.820066,-0.741337,0.671132,0.0,9.0,0.0,0.889048,130.0,8.0,10.0
1618410082.0,338169735.0,37.838625,-122.444527,21.767847,-0.745017,0.667045,0.0,9.0,0.0,0.885532,130.0,8.0,10.0
1618410083.0,338169735.0,37.838692,-122.444622,21.717828,-0.748617,0.663003,0.0,9.0,0.0,0.88202,130.0,8.0,10.0
1618410084.0,338169735.0,37.838759,-122.444717,21.669973,-0.752136,0.659008,0.0,9.0,0.0,0.878509,130.0,8.0,10.0
1618410085.0,338169735.0,37.838825,-122.444813,21.624247,-0.755574,0.655064,0.0,9.0,0.0,0.875,130.0,8.0,10.0
1618410086.0,338169735.0,37.83889,-122.444908,21.580616,-0.75893,0.651172,0.0,9.0,0.0,0.871493,130.0,8.0,10.0
1618410087.0,338169735.0,37.838955,-122.445004,21.539044,-0.762206,0.647335,0.0,9.0,0.0,0.867987,130.0,8.0,10.0
1618410088.0,338169735.0,37.83902,-122.4451,21.499497,-0.7654,0.643555,0.0,9.0,0.0,0.864484,130.0,8.0,10.0
1618410089.0,338169735.0,37.839084,-122.445197,21.461941,-0.768512,0.639836,0.0,9.0,0.0,0.860981,130.0,8.0,10.0
1618410090.0,338169735.0,37.839147,-122.445293,21.426343,-0.771542,0.636178,0.0,9.0,0.0,0.85748,130.0,8.0,10.0
1618410091.0,338169735.0,37.83921,-122.44539,21.392669,-0.77449,0.632586,0.0,9.0,0.0,0.85398,130.0,8.0,10.0
1618410092.0,338169735.0,37.839273,-122.445487,21.360886,-0.777357,0.62906,0.0,9.0,0.0,0.850481,130.0,8.0,10.0
1618410093.0,338169735.0,37.839335,-122.445585,21.330961,-0.780142,0.625603,0.0,9.0,0.0,0.846983,130.0,8.0,10.0
1618410094.0,338169735.0,37.839397,-122.445682,21.302864,-0.782845,0.622217,0.0,9.0,0.0,0.843486,130.0,8.0,10.0
1618410095.0,338169735.0,37.839458,-122.44578,21.276562,-0.785466,0.618905,0.0,9.0,0.0,0.839989,130.0,8.0,10.0
1618410096.0,338169735.0,37.839519,-122.445878,21.252025,-0.788006,0.615668,0.0,9.0,0.0,0.836492,130.0,8.0,10.0
1618410097.0,338169735.0,37.83958,-122.445976,21.229223,-0.790465,0.612508,0.0,9.0,0.0,0.832996,130.0,8.0,10.0
1618410098.0,338169735.0,37.83964,-122.446074,21.208126,-0.792842,0.609427,0.0,9.0,0.0,0.829501,130.0,8.0,10.0
1618410099.0,338169735.0,37.8397,-122.446173,21.188706,-0.79514,0.606426,0.0,9.0,0.0,0.826005,130.0,8.0,10.0
1618410100.0,338169735.0,37.839759,-122.446271,21.170933,-0.797356,0.603509,0.0,9.0,0.0,0.822509,130.0,8.0,10.0
1618410101.0,338169735.0,37.839818,-122.44637,21.154781,-0.799493,0.600675,0.0,9.0,0.0,0.819014,130.0,8.0,10.0
1618410102.0,338169735.0,37.839877,-122.446469,21.140223,-0.80155,0.597928,0.0,9.0,0.0,0.815517,130.0,8.0,10.0
1618410103.0,338169735.0,37.839935,-122.446569,21.127233,-0.803527,0.595268,0.0,9.0,0.0,0.812021,130.0,8.0,10.0
1618410104.0,338169735.0,37.839994,-122.446668,21.115786,-0.805426,0.592696,0.0,9.0,0.0,0.808524,130.0,8.0,10.0
1618410105.0,338169735.0,37.840051,-122.446768,21.105857,-0.807246,0.590215,0.0,9.0,0.0,0.805026,130.0,8.0,10.0
1618410106.0,338169735.0,37.840109,-122.446868,21.097423,-0.808988,0.587826,0.0,9.0,0.0,0.801528,130.0,8.0,10.0
1618410107.0,338169735.0,37.840167,-122.446968,21.09046,-0.810651,0.585529,0.0,9.0,0.0,0.798028,130.0,8.0,10.0
1618410108.0,338169735.0,37.840224,-122.447068,21.084948,-0.812238,0.583326,0.0,9.0,0.0,0.794528,130.0,8.0,10.0
1618410109.0,338169735.0,37.840281,-122.447168,21.080864,-0.813747,0.581219,0.0,9.0,0.0,0.791026,130.0,8.0,10.0
1618410110.0,338169735.0,37.840337,-122.447269,21.078189,-0.81518,0.579207,0.0,9.0,0.0,0.787524,130.0,8.0,10.0
1618410111.0,338169735.0,37.840394,-122.447369,21.076904,-0.816537,0.577293,0.0,9.0,0.0,0.784019,130.0,8.0,10.0
1618410112.0,338169735.0,37.84045,-122.44747,21.07699,-0.817819,0.575476,0.0,9.0,0.0,0.780514,130.0,8.0,10.0
1618410113.0,338169735.0,37.840506,-122.447571,21.07843,-0.819025,0.573759,0.0,9.0,0.0,0.777006,130.0,8.0,10.0
1618410114.0,338169735.0,37.840562,-122.447672,21.081207,-0.820156,0.57214,0.0,9.0,0.0,0.773497,130.0,8.0,10.0
