Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615209170.0,366975760.0,37.81053,-122.44023,11.067032,-0.950314,0.311294,60.0,25.0,9.0,1.0,260.0,11.330555555555556,10.0
1615209171.0,366975760.0,37.810546,-122.440292,11.074421,-0.951533,0.307546,60.0,25.0,9.0,0.996655,260.0,11.330833333333333,10.0
1615209172.0,366975760.0,37.810562,-122.440353,11.081891,-0.952723,0.30384,60.0,25.0,9.0,0.993305,260.0,11.331111111111111,10.0
1615209173.0,366975760.0,37.810577,-122.440415,11.089438,-0.953884,0.300177,60.0,25.0,9.0,0.989951,260.0,11.331388888888888,10.0
1615209174.0,366975760.0,37.810593,-122.440477,11.097054,-0.955016,0.296555,60.0,25.0,9.0,0.986593,260.0,11.331666666666669,10.0
1615209175.0,366975760.0,37.810608,-122.440539,11.104734,-0.95612,0.292977,60.0,25.0,9.0,0.983231,260.0,11.331944444444444,10.0
1615209176.0,366975760.0,37.810623,-122.440601,11.112472,-0.957196,0.289441,60.0,25.0,9.0,0.979865,260.0,11.332222222222224,10.0
1615209177.0,366975760.0,37.810638,-122.440664,11.120263,-0.958245,0.285948,60.0,25.0,9.0,0.976495,260.0,11.3325,10.0
1615209178.0,366975760.0,37.810653,-122.440726,11.128101,-0.959268,0.282498,60.0,25.0,9.0,0.973122,260.0,11.332777777777778,10.0
1615209179.0,366975760.0,37.810667,-122.440789,11.13598,-0.960265,0.279091,60.0,25.0,9.0,0.969744,260.0,11.333055555555555,10.0
1615209180.0,366975760.0,37.810681,-122.440851,11.143895,-0.961236,0.275727,60.0,25.0,9.0,0.966362,260.0,11.333333333333334,10.0
1615209181.0,366975760.0,37.810696,-122.440914,11.151841,-0.962182,0.272406,60.0,25.0,9.0,0.962977,260.0,11.33361111111111,10.0
1615209182.0,366975760.0,37.81071,-122.440977,11.159812,-0.963104,0.269128,60.0,25.0,9.0,0.959587,260.0,11.33388888888889,10.0
1615209183.0,366975760.0,37.810724,-122.44104,11.167803,-0.964002,0.265894,60.0,25.0,9.0,0.956194,260.0,11.334166666666668,10.0
1615209184.0,366975760.0,37.810737,-122.441103,11.175809,-0.964877,0.262703,60.0,25.0,9.0,0.952798,260.0,11.334444444444443,10.0
1615209185.0,366975760.0,37.810751,-122.441166,11.183825,-0.965728,0.259555,60.0,25.0,9.0,0.949397,260.0,11.334722222222222,10.0
1615209186.0,366975760.0,37.810764,-122.441229,11.191846,-0.966557,0.256451,60.0,25.0,9.0,0.945994,260.0,11.335,10.0
1615209187.0,366975760.0,37.810778,-122.441292,11.199867,-0.967364,0.25339,60.0,25.0,9.0,0.942586,260.0,11.335277777777778,10.0
1615209188.0,366975760.0,37.810791,-122.441356,11.207883,-0.96815,0.250372,60.0,25.0,9.0,0.939175,260.0,11.335555555555556,10.0
1615209189.0,366975760.0,37.810804,-122.441419,11.215889,-0.968914,0.247398,60.0,25.0,9.0,0.935761,260.0,11.335833333333332,10.0
1615209190.0,366975760.0,37.810817,-122.441483,11.223882,-0.969658,0.244467,60.0,25.0,9.0,0.932343,260.0,11.33611111111111,10.0
1615209191.0,366975760.0,37.810829,-122.441547,11.231855,-0.970381,0.24158,60.0,25.0,9.0,0.928923,260.0,11.336388888888887,10.0
