Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637437130.0,367189370.0,37.819164,-122.45062,6.64658,-0.98667,0.162736,60.0,24.0,6.0,1.0,282.3611111111111,6.527777777777778,10.0
1637437131.0,367189370.0,37.819169,-122.450658,6.649757,-0.987088,0.160177,60.0,24.0,6.0,0.997477,282.3583333333333,6.528333333333333,10.0
1637437132.0,367189370.0,37.819174,-122.450697,6.652802,-0.987499,0.157624,60.0,24.0,6.0,0.994952,282.35555555555555,6.528888888888889,10.0
1637437133.0,367189370.0,37.819179,-122.450735,6.655713,-0.987903,0.155076,60.0,24.0,6.0,0.992425,282.35277777777776,6.529444444444445,10.0
1637437134.0,367189370.0,37.819183,-122.450774,6.658492,-0.988298,0.152533,60.0,24.0,6.0,0.989897,282.35,6.53,10.0
1637437135.0,367189370.0,37.819188,-122.450812,6.661137,-0.988687,0.149994,60.0,24.0,6.0,0.987366,282.34722222222223,6.530555555555555,10.0
1637437136.0,367189370.0,37.819193,-122.450851,6.663648,-0.989068,0.14746,60.0,24.0,6.0,0.984834,282.34444444444443,6.531111111111111,10.0
1637437137.0,367189370.0,37.819197,-122.45089,6.666026,-0.989442,0.14493,60.0,24.0,6.0,0.982301,282.34166666666664,6.531666666666666,10.0
1637437138.0,367189370.0,37.819202,-122.450928,6.66827,-0.989809,0.142405,60.0,24.0,6.0,0.979765,282.3388888888889,6.532222222222222,10.0
1637437139.0,367189370.0,37.819206,-122.450967,6.670379,-0.990168,0.139883,60.0,24.0,6.0,0.977229,282.3361111111111,6.532777777777778,10.0
1637437140.0,367189370.0,37.819211,-122.451006,6.672353,-0.99052,0.137365,60.0,24.0,6.0,0.974691,282.3333333333333,6.533333333333333,10.0
1637437141.0,367189370.0,37.819215,-122.451044,6.674193,-0.990866,0.134851,60.0,24.0,6.0,0.972152,282.3305555555556,6.533888888888889,10.0
1637437142.0,367189370.0,37.819219,-122.451083,6.675898,-0.991204,0.132341,60.0,24.0,6.0,0.969611,282.3277777777778,6.5344444444444445,10.0
1637437143.0,367189370.0,37.819223,-122.451122,6.677468,-0.991536,0.129834,60.0,24.0,6.0,0.967069,282.325,6.535,10.0
1637437144.0,367189370.0,37.819227,-122.451161,6.678903,-0.99186,0.127331,60.0,24.0,6.0,0.964526,282.3222222222222,6.535555555555556,10.0
1637437145.0,367189370.0,37.819231,-122.451199,6.680202,-0.992178,0.12483,60.0,24.0,6.0,0.961982,282.31944444444446,6.536111111111111,10.0
1637437146.0,367189370.0,37.819235,-122.451238,6.681366,-0.992489,0.122333,60.0,24.0,6.0,0.959437,282.31666666666666,6.536666666666667,10.0
1637437147.0,367189370.0,37.819239,-122.451277,6.682394,-0.992793,0.119838,60.0,24.0,6.0,0.956891,282.31388888888887,6.537222222222223,10.0
1637437148.0,367189370.0,37.819242,-122.451316,6.683285,-0.993091,0.117346,60.0,24.0,6.0,0.954345,282.3111111111112,6.5377777777777775,10.0
1637437149.0,367189370.0,37.819246,-122.451355,6.684041,-0.993382,0.114857,60.0,24.0,6.0,0.951797,282.30833333333334,6.538333333333333,10.0
1637437150.0,367189370.0,37.819249,-122.451394,6.68466,-0.993666,0.11237,60.0,24.0,6.0,0.949249,282.30555555555554,6.538888888888889,10.0
1637437151.0,367189370.0,37.819253,-122.451433,6.685143,-0.993944,0.109885,60.0,24.0,6.0,0.9467,282.3027777777778,6.539444444444444,10.0
1637437152.0,367189370.0,37.819256,-122.451471,6.68549,-0.994216,0.107402,60.0,24.0,6.0,0.94415,282.3,6.54,10.0
1637437153.0,367189370.0,37.81926,-122.45151,6.6857,-0.99448,0.104922,60.0,24.0,6.0,0.9416,282.2972222222222,6.540555555555556,10.0
1637437154.0,367189370.0,37.819263,-122.451549,6.685773,-0.994739,0.102443,60.0,24.0,6.0,0.93905,282.2944444444444,6.541111111111111,10.0
1637437155.0,367189370.0,37.819266,-122.451588,6.685709,-0.994991,0.099965,60.0,24.0,6.0,0.936499,282.2916666666667,6.541666666666667,10.0
1637437156.0,367189370.0,37.819269,-122.451627,6.685508,-0.995237,0.09749,60.0,24.0,6.0,0.933948,282.2888888888889,6.542222222222222,10.0
1637437157.0,367189370.0,37.819272,-122.451666,6.685169,-0.995476,0.095015,60.0,24.0,6.0,0.931396,282.2861111111111,6.542777777777777,10.0
