Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639326143.0,368052630.0,37.81024,-122.43783,9.987561,-0.999903,0.013902,60.0,42.0,10.0,1.0,130.0,12.0,10.0
1639326144.0,368052630.0,37.810241,-122.437888,9.999704,-0.999944,0.010605,60.0,42.0,10.0,0.997686,130.0,12.0,10.0
1639326145.0,368052630.0,37.810241,-122.437947,10.011779,-0.999973,0.007384,60.0,42.0,10.0,0.99537,130.0,12.0,10.0
1639326146.0,368052630.0,37.810241,-122.438006,10.02378,-0.999991,0.00424,60.0,42.0,10.0,0.993052,130.0,12.0,10.0
1639326147.0,368052630.0,37.810242,-122.438064,10.0357,-0.999999,0.001172,60.0,42.0,10.0,0.990732,130.0,12.0,10.0
1639326148.0,368052630.0,37.810242,-122.438123,10.047533,-0.999998,-0.001821,60.0,42.0,10.0,0.98841,130.0,12.0,10.0
1639326149.0,368052630.0,37.810242,-122.438182,10.059271,-0.999989,-0.004738,60.0,42.0,10.0,0.986086,130.0,12.0,10.0
1639326150.0,368052630.0,37.810241,-122.438241,10.070908,-0.999971,-0.00758,60.0,42.0,10.0,0.983761,130.0,12.0,10.0
1639326151.0,368052630.0,37.810241,-122.4383,10.082439,-0.999946,-0.010347,60.0,42.0,10.0,0.981433,130.0,12.0,10.0
1639326152.0,368052630.0,37.810241,-122.438359,10.093857,-0.999915,-0.01304,60.0,42.0,10.0,0.979104,130.0,12.0,10.0
1639326153.0,368052630.0,37.81024,-122.438418,10.105157,-0.999877,-0.015658,60.0,42.0,10.0,0.976773,130.0,12.0,10.0
1639326154.0,368052630.0,37.810239,-122.438477,10.116333,-0.999834,-0.018204,60.0,42.0,10.0,0.97444,130.0,12.0,10.0
1639326155.0,368052630.0,37.810238,-122.438536,10.127379,-0.999786,-0.020675,60.0,42.0,10.0,0.972105,130.0,12.0,10.0
1639326156.0,368052630.0,37.810237,-122.438596,10.13829,-0.999734,-0.023074,60.0,42.0,10.0,0.969769,130.0,12.0,10.0
1639326157.0,368052630.0,37.810236,-122.438655,10.149062,-0.999677,-0.025401,60.0,42.0,10.0,0.967431,130.0,12.0,10.0
1639326158.0,368052630.0,37.810235,-122.438714,10.159688,-0.999618,-0.027655,60.0,42.0,10.0,0.965091,130.0,12.0,10.0
1639326159.0,368052630.0,37.810234,-122.438774,10.170165,-0.999555,-0.029837,60.0,42.0,10.0,0.96275,130.0,12.0,10.0
1639326160.0,368052630.0,37.810232,-122.438833,10.180488,-0.99949,-0.031947,60.0,42.0,10.0,0.960407,130.0,12.0,10.0
1639326161.0,368052630.0,37.810231,-122.438893,10.190652,-0.999422,-0.033986,60.0,42.0,10.0,0.958063,130.0,12.0,10.0
1639326162.0,368052630.0,37.810229,-122.438953,10.200653,-0.999353,-0.035954,60.0,42.0,10.0,0.955717,130.0,12.0,10.0
1639326163.0,368052630.0,37.810228,-122.439012,10.210487,-0.999283,-0.037852,60.0,42.0,10.0,0.95337,130.0,12.0,10.0
1639326164.0,368052630.0,37.810226,-122.439072,10.22015,-0.999212,-0.039679,60.0,42.0,10.0,0.951021,130.0,12.0,10.0
1639326165.0,368052630.0,37.810224,-122.439132,10.229637,-0.999141,-0.041437,60.0,42.0,10.0,0.948671,130.0,12.0,10.0
1639326166.0,368052630.0,37.810222,-122.439192,10.238946,-0.99907,-0.043124,60.0,42.0,10.0,0.946319,130.0,12.0,10.0
1639326167.0,368052630.0,37.81022,-122.439252,10.248073,-0.998999,-0.044742,60.0,42.0,10.0,0.943967,130.0,12.0,10.0
1639326168.0,368052630.0,37.810218,-122.439312,10.257015,-0.998928,-0.046291,60.0,42.0,10.0,0.941612,130.0,12.0,10.0
1639326169.0,368052630.0,37.810216,-122.439372,10.265767,-0.998858,-0.047771,60.0,42.0,10.0,0.939257,130.0,12.0,10.0
1639326170.0,368052630.0,37.810213,-122.439432,10.274328,-0.99879,-0.049183,60.0,42.0,10.0,0.9369,130.0,12.0,10.0
1639326171.0,368052630.0,37.810211,-122.439492,10.282694,-0.998723,-0.050526,60.0,42.0,10.0,0.934542,130.0,12.0,10.0
1639326172.0,368052630.0,37.810209,-122.439552,10.290862,-0.998657,-0.051801,60.0,42.0,10.0,0.932183,130.0,12.0,10.0
1639326173.0,368052630.0,37.810206,-122.439612,10.29883,-0.998594,-0.053009,60.0,42.0,10.0,0.929823,130.0,12.0,10.0
1639326174.0,368052630.0,37.810204,-122.439672,10.306596,-0.998533,-0.054148,60.0,42.0,10.0,0.927461,130.0,12.0,10.0
1639326175.0,368052630.0,37.810201,-122.439733,10.314156,-0.998474,-0.055221,60.0,42.0,10.0,0.925098,130.0,12.0,10.0
1639326176.0,368052630.0,37.810198,-122.439793,10.321509,-0.998418,-0.056226,60.0,42.0,10.0,0.922735,130.0,12.0,10.0
1639326177.0,368052630.0,37.810196,-122.439853,10.328653,-0.998365,-0.057164,60.0,42.0,10.0,0.92037,130.0,12.0,10.0
1639326178.0,368052630.0,37.810193,-122.439914,10.335585,-0.998314,-0.058036,60.0,42.0,10.0,0.918004,130.0,12.0,10.0
1639326179.0,368052630.0,37.81019,-122.439974,10.342305,-0.998267,-0.058841,60.0,42.0,10.0,0.915637,130.0,12.0,10.0
1639326180.0,368052630.0,37.810187,-122.440035,10.348809,-0.998224,-0.05958,60.0,42.0,10.0,0.913269,130.0,12.0,10.0
1639326181.0,368052630.0,37.810185,-122.440095,10.355098,-0.998183,-0.060253,60.0,42.0,10.0,0.910901,130.0,12.0,10.0
1639326182.0,368052630.0,37.810182,-122.440156,10.361169,-0.998146,-0.06086,60.0,42.0,10.0,0.908531,130.0,12.0,10.0
1639326183.0,368052630.0,37.810179,-122.440216,10.367021,-0.998113,-0.061401,60.0,42.0,10.0,0.90616,130.0,12.0,10.0
1639326184.0,368052630.0,37.810176,-122.440277,10.372653,-0.998084,-0.061876,60.0,42.0,10.0,0.903789,130.0,12.0,10.0
1639326185.0,368052630.0,37.810173,-122.440337,10.378065,-0.998058,-0.062286,60.0,42.0,10.0,0.901417,130.0,12.0,10.0
1639326186.0,368052630.0,37.81017,-122.440398,10.383254,-0.998037,-0.062631,60.0,42.0,10.0,0.899044,130.0,12.0,10.0
1639326187.0,368052630.0,37.810167,-122.440459,10.388221,-0.998019,-0.06291,60.0,42.0,10.0,0.89667,130.0,12.0,10.0
1639326188.0,368052630.0,37.810164,-122.440519,10.392965,-0.998006,-0.063124,60.0,42.0,10.0,0.894295,130.0,12.0,10.0
1639326189.0,368052630.0,37.810161,-122.44058,10.397486,-0.997996,-0.063273,60.0,42.0,10.0,0.89192,130.0,12.0,10.0
1639326190.0,368052630.0,37.810158,-122.440641,10.401783,-0.997991,-0.063357,60.0,42.0,10.0,0.889544,130.0,12.0,10.0
1639326191.0,368052630.0,37.810155,-122.440702,10.405856,-0.99799,-0.063377,60.0,42.0,10.0,0.887167,130.0,12.0,10.0
1639326192.0,368052630.0,37.810152,-122.440762,10.409705,-0.997993,-0.063331,60.0,42.0,10.0,0.88479,130.0,12.0,10.0
1639326193.0,368052630.0,37.810149,-122.440823,10.41333,-0.998,-0.063221,60.0,42.0,10.0,0.882412,130.0,12.0,10.0
1639326194.0,368052630.0,37.810146,-122.440884,10.416732,-0.998011,-0.063046,60.0,42.0,10.0,0.880033,130.0,12.0,10.0
1639326195.0,368052630.0,37.810143,-122.440945,10.41991,-0.998026,-0.062807,60.0,42.0,10.0,0.877654,130.0,12.0,10.0
1639326196.0,368052630.0,37.810139,-122.441006,10.422865,-0.998045,-0.062503,60.0,42.0,10.0,0.875274,130.0,12.0,10.0
1639326197.0,368052630.0,37.810136,-122.441067,10.425599,-0.998068,-0.062135,60.0,42.0,10.0,0.872894,130.0,12.0,10.0
1639326198.0,368052630.0,37.810133,-122.441128,10.428111,-0.998095,-0.061702,60.0,42.0,10.0,0.870513,130.0,12.0,10.0
1639326199.0,368052630.0,37.810131,-122.441189,10.430402,-0.998125,-0.061204,60.0,42.0,10.0,0.868131,130.0,12.0,10.0
1639326200.0,368052630.0,37.810128,-122.44125,10.432473,-0.99816,-0.060643,60.0,42.0,10.0,0.86575,130.0,12.0,10.0
1639326201.0,368052630.0,37.810125,-122.441311,10.434327,-0.998197,-0.060016,60.0,42.0,10.0,0.863367,130.0,12.0,10.0
1639326202.0,368052630.0,37.810122,-122.441372,10.435963,-0.998239,-0.059326,60.0,42.0,10.0,0.860985,130.0,12.0,10.0
1639326203.0,368052630.0,37.810119,-122.441433,10.437383,-0.998283,-0.05857,60.0,42.0,10.0,0.858602,130.0,12.0,10.0
1639326204.0,368052630.0,37.810116,-122.441494,10.438589,-0.998331,-0.05775,60.0,42.0,10.0,0.856218,130.0,12.0,10.0
1639326205.0,368052630.0,37.810113,-122.441555,10.439583,-0.998382,-0.056866,60.0,42.0,10.0,0.853835,130.0,12.0,10.0
1639326206.0,368052630.0,37.81011,-122.441616,10.440366,-0.998435,-0.055917,60.0,42.0,10.0,0.85145,130.0,12.0,10.0
1639326207.0,368052630.0,37.810108,-122.441677,10.44094,-0.998492,-0.054903,60.0,42.0,10.0,0.849066,130.0,12.0,10.0
1639326208.0,368052630.0,37.810105,-122.441738,10.441307,-0.99855,-0.053825,60.0,42.0,10.0,0.846681,130.0,12.0,10.0
1639326209.0,368052630.0,37.810103,-122.441799,10.44147,-0.998611,-0.052682,60.0,42.0,10.0,0.844296,130.0,12.0,10.0
1639326210.0,368052630.0,37.8101,-122.44186,10.44143,-0.998674,-0.051473,60.0,42.0,10.0,0.841911,130.0,12.0,10.0
1639326211.0,368052630.0,37.810098,-122.441921,10.441191,-0.998739,-0.0502,60.0,42.0,10.0,0.839526,130.0,12.0,10.0
1639326212.0,368052630.0,37.810095,-122.441982,10.440754,-0.998806,-0.048862,60.0,42.0,10.0,0.83714,130.0,12.0,10.0
1639326213.0,368052630.0,37.810093,-122.442043,10.440123,-0.998873,-0.047459,60.0,42.0,10.0,0.834754,130.0,12.0,10.0
1639326214.0,368052630.0,37.81009,-122.442104,10.439301,-0.998942,-0.045991,60.0,42.0,10.0,0.832368,130.0,12.0,10.0
1639326215.0,368052630.0,37.810088,-122.442165,10.438289,-0.999011,-0.044457,60.0,42.0,10.0,0.829982,130.0,12.0,10.0
