Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624600212.0,368102240.0,37.812423,-122.477299,13.354407,-0.969283,-0.245948,30.0,18.0,5.0,1.0,290.0,11.046666666666669,10.0
1624600213.0,368102240.0,37.812408,-122.477374,13.341338,-0.967522,-0.252788,30.0,18.0,5.0,0.997822,290.0,11.046388888888888,10.0
1624600214.0,368102240.0,37.812392,-122.47745,13.327657,-0.965658,-0.259817,30.0,18.0,5.0,0.995643,290.0,11.046111111111111,10.0
1624600215.0,368102240.0,37.812376,-122.477525,13.313424,-0.963686,-0.267037,30.0,18.0,5.0,0.993463,290.0,11.045833333333333,10.0
1624600216.0,368102240.0,37.81236,-122.477601,13.2987,-0.961602,-0.274448,30.0,18.0,5.0,0.991283,290.0,11.045555555555556,10.0
1624600217.0,368102240.0,37.812343,-122.477675,13.283549,-0.9594,-0.282049,30.0,18.0,5.0,0.989101,290.0,11.045277777777777,10.0
1624600218.0,368102240.0,37.812326,-122.47775,13.268035,-0.957075,-0.28984,30.0,18.0,5.0,0.986919,290.0,11.045,10.0
1624600219.0,368102240.0,37.812308,-122.477824,13.252227,-0.954621,-0.297823,30.0,18.0,5.0,0.984736,290.0,11.044722222222225,10.0
1624600220.0,368102240.0,37.81229,-122.477899,13.236194,-0.952033,-0.305995,30.0,18.0,5.0,0.982553,290.0,11.044444444444444,10.0
1624600221.0,368102240.0,37.812271,-122.477972,13.220009,-0.949305,-0.314356,30.0,18.0,5.0,0.980369,290.0,11.044166666666667,10.0
1624600222.0,368102240.0,37.812252,-122.478046,13.203746,-0.946431,-0.322906,30.0,18.0,5.0,0.978184,290.0,11.043888888888889,10.0
1624600223.0,368102240.0,37.812232,-122.478119,13.187483,-0.943405,-0.331644,30.0,18.0,5.0,0.975999,290.0,11.043611111111112,10.0
1624600224.0,368102240.0,37.812212,-122.478192,13.171297,-0.94022,-0.340568,30.0,18.0,5.0,0.973814,290.0,11.043333333333331,10.0
1624600225.0,368102240.0,37.812191,-122.478264,13.15527,-0.936871,-0.349676,30.0,18.0,5.0,0.971628,290.0,11.043055555555556,10.0
1624600226.0,368102240.0,37.81217,-122.478337,13.139487,-0.93335,-0.358967,30.0,18.0,5.0,0.969442,290.0,11.042777777777776,10.0
1624600227.0,368102240.0,37.812148,-122.478408,13.124032,-0.929652,-0.368438,30.0,18.0,5.0,0.967256,290.0,11.0425,10.0
1624600228.0,368102240.0,37.812125,-122.47848,13.108996,-0.92577,-0.378087,30.0,18.0,5.0,0.96507,290.0,11.042222222222222,10.0
1624600229.0,368102240.0,37.812103,-122.478551,13.094467,-0.921697,-0.387911,30.0,18.0,5.0,0.962883,290.0,11.041944444444445,10.0
1624600230.0,368102240.0,37.812079,-122.478622,13.080539,-0.917426,-0.397906,30.0,18.0,5.0,0.960697,290.0,11.041666666666666,10.0
1624600231.0,368102240.0,37.812055,-122.478692,13.067308,-0.912951,-0.408068,30.0,18.0,5.0,0.95851,290.0,11.04138888888889,10.0
1624600232.0,368102240.0,37.81203,-122.478762,13.054871,-0.908266,-0.418394,30.0,18.0,5.0,0.956324,290.0,11.04111111111111,10.0
1624600233.0,368102240.0,37.812005,-122.478831,13.043327,-0.903362,-0.428878,30.0,18.0,5.0,0.954138,290.0,11.040833333333332,10.0
1624600234.0,368102240.0,37.811979,-122.4789,13.032779,-0.898235,-0.439515,30.0,18.0,5.0,0.951951,290.0,11.040555555555557,10.0
1624600235.0,368102240.0,37.811953,-122.478969,13.023329,-0.892877,-0.450301,30.0,18.0,5.0,0.949765,290.0,11.040277777777778,10.0
1624600236.0,368102240.0,37.811925,-122.479037,13.015085,-0.887282,-0.461227,30.0,18.0,5.0,0.94758,290.0,11.04,10.0
