Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628536629.0,367369720.0,37.796882,-122.507047,4.741247,-0.948696,0.316189,31.0,23.0,10.0,1.0,304.025,9.61,10.0
1628536630.0,367369720.0,37.796889,-122.507073,4.743591,-0.949348,0.314227,31.0,23.0,10.0,0.997537,304.02777777777777,9.61111111111111,10.0
1628536631.0,367369720.0,37.796895,-122.507099,4.745902,-0.950003,0.312241,31.0,23.0,10.0,0.995072,304.0305555555556,9.612222222222222,10.0
1628536632.0,367369720.0,37.796902,-122.507126,4.748183,-0.950661,0.310232,31.0,23.0,10.0,0.992605,304.03333333333336,9.613333333333332,10.0
1628536633.0,367369720.0,37.796909,-122.507152,4.750433,-0.951322,0.3082,31.0,23.0,10.0,0.990136,304.0361111111111,9.614444444444445,10.0
1628536634.0,367369720.0,37.796916,-122.507179,4.752653,-0.951985,0.306145,31.0,23.0,10.0,0.987666,304.0388888888889,9.615555555555556,10.0
1628536635.0,367369720.0,37.796923,-122.507205,4.754845,-0.952651,0.304066,31.0,23.0,10.0,0.985193,304.0416666666667,9.616666666666667,10.0
1628536636.0,367369720.0,37.796929,-122.507232,4.757008,-0.953319,0.301964,31.0,23.0,10.0,0.982719,304.0444444444444,9.617777777777778,10.0
1628536637.0,367369720.0,37.796936,-122.507258,4.759144,-0.95399,0.299838,31.0,23.0,10.0,0.980243,304.0472222222222,9.61888888888889,10.0
1628536638.0,367369720.0,37.796943,-122.507285,4.761253,-0.954663,0.297688,31.0,23.0,10.0,0.977765,304.05,9.62,10.0
1628536639.0,367369720.0,37.796949,-122.507311,4.763336,-0.955338,0.295515,31.0,23.0,10.0,0.975285,304.0527777777778,9.62111111111111,10.0
1628536640.0,367369720.0,37.796956,-122.507338,4.765395,-0.956015,0.293319,31.0,23.0,10.0,0.972804,304.05555555555554,9.622222222222222,10.0
1628536641.0,367369720.0,37.796962,-122.507365,4.767429,-0.956693,0.291099,31.0,23.0,10.0,0.970321,304.05833333333334,9.623333333333331,10.0
1628536642.0,367369720.0,37.796968,-122.507391,4.769439,-0.957373,0.288855,31.0,23.0,10.0,0.967836,304.0611111111112,9.624444444444444,10.0
1628536643.0,367369720.0,37.796975,-122.507418,4.771427,-0.958054,0.286587,31.0,23.0,10.0,0.965349,304.06388888888887,9.625555555555556,10.0
1628536644.0,367369720.0,37.796981,-122.507445,4.773393,-0.958737,0.284295,31.0,23.0,10.0,0.962861,304.06666666666666,9.626666666666669,10.0
