Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619021713.0,366975760.0,37.814291,-122.443011,8.487185,-0.9903,0.138944,60.0,25.0,9.0,1.0,192.21666666666667,5.370277777777778,10.0
1619021714.0,366975760.0,37.814297,-122.44306,8.485624,-0.990315,0.138839,60.0,25.0,9.0,0.996919,192.2333333333333,5.370555555555556,10.0
1619021715.0,366975760.0,37.814302,-122.443109,8.484213,-0.990331,0.138728,60.0,25.0,9.0,0.993839,192.25,5.370833333333334,10.0
1619021716.0,366975760.0,37.814308,-122.443159,8.482952,-0.990347,0.138611,60.0,25.0,9.0,0.990759,192.26666666666665,5.371111111111111,10.0
1619021717.0,366975760.0,37.814313,-122.443208,8.48184,-0.990364,0.138488,60.0,25.0,9.0,0.98768,192.28333333333333,5.371388888888889,10.0
1619021718.0,366975760.0,37.814319,-122.443257,8.480878,-0.990382,0.138359,60.0,25.0,9.0,0.984601,192.3,5.371666666666667,10.0
1619021719.0,366975760.0,37.814324,-122.443306,8.480066,-0.990401,0.138223,60.0,25.0,9.0,0.981522,192.31666666666663,5.371944444444445,10.0
1619021720.0,366975760.0,37.814329,-122.443355,8.479403,-0.990421,0.138082,60.0,25.0,9.0,0.978444,192.3333333333333,5.372222222222222,10.0
1619021721.0,366975760.0,37.814335,-122.443405,8.478889,-0.990441,0.137935,60.0,25.0,9.0,0.975366,192.35,5.3725,10.0
1619021722.0,366975760.0,37.81434,-122.443454,8.478526,-0.990463,0.137781,60.0,25.0,9.0,0.972288,192.36666666666667,5.372777777777777,10.0
1619021723.0,366975760.0,37.814346,-122.443503,8.478312,-0.990485,0.137622,60.0,25.0,9.0,0.96921,192.38333333333333,5.373055555555555,10.0
1619021724.0,366975760.0,37.814351,-122.443552,8.478247,-0.990508,0.137457,60.0,25.0,9.0,0.966132,192.4,5.373333333333333,10.0
1619021725.0,366975760.0,37.814356,-122.443601,8.478333,-0.990532,0.137285,60.0,25.0,9.0,0.963055,192.41666666666663,5.373611111111111,10.0
1619021726.0,366975760.0,37.814362,-122.443651,8.478568,-0.990556,0.137107,60.0,25.0,9.0,0.959977,192.4333333333333,5.373888888888889,10.0
1619021727.0,366975760.0,37.814367,-122.4437,8.478953,-0.990582,0.136924,60.0,25.0,9.0,0.956899,192.45,5.3741666666666665,10.0
1619021728.0,366975760.0,37.814373,-122.443749,8.479488,-0.990608,0.136734,60.0,25.0,9.0,0.953821,192.46666666666667,5.374444444444444,10.0
1619021729.0,366975760.0,37.814378,-122.443798,8.480172,-0.990635,0.136539,60.0,25.0,9.0,0.950742,192.4833333333333,5.374722222222222,10.0
1619021730.0,366975760.0,37.814383,-122.443847,8.481007,-0.990662,0.136337,60.0,25.0,9.0,0.947663,192.5,5.375,10.0
