Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609583851.0,338097978.0,37.830841,-122.438026,8.967581,-0.416448,0.90916,37.0,14.0,0.0,1.0,110.0,3.0,9.225833333333334
1609583852.0,338097978.0,37.830878,-122.438048,8.982666,-0.418231,0.908341,37.0,14.0,0.0,0.998307,110.0,3.0,9.226666666666668
1609583853.0,338097978.0,37.830916,-122.43807,8.997669,-0.419986,0.90753,37.0,14.0,0.0,0.996611,110.0,3.0,9.2275
1609583854.0,338097978.0,37.830954,-122.438092,9.012589,-0.421716,0.906728,37.0,14.0,0.0,0.994911,110.0,3.0,9.228333333333332
1609583855.0,338097978.0,37.830992,-122.438114,9.027425,-0.423418,0.905934,37.0,14.0,0.0,0.993208,110.0,3.0,9.229166666666668
1609583856.0,338097978.0,37.831029,-122.438137,9.042176,-0.425095,0.905149,37.0,14.0,0.0,0.991502,110.0,3.0,9.23
1609583857.0,338097978.0,37.831067,-122.438159,9.05684,-0.426746,0.904372,37.0,14.0,0.0,0.989793,110.0,3.0,9.230833333333331
1609583858.0,338097978.0,37.831105,-122.438182,9.071417,-0.428371,0.903603,37.0,14.0,0.0,0.98808,110.0,3.0,9.231666666666667
1609583859.0,338097978.0,37.831143,-122.438205,9.085904,-0.42997,0.902843,37.0,14.0,0.0,0.986364,110.0,3.0,9.2325
1609583860.0,338097978.0,37.831181,-122.438228,9.100301,-0.431545,0.902092,37.0,14.0,0.0,0.984645,110.0,3.0,9.233333333333334
1609583861.0,338097978.0,37.831219,-122.438251,9.114608,-0.433094,0.901349,37.0,14.0,0.0,0.982922,110.0,3.0,9.234166666666669
1609583862.0,338097978.0,37.831257,-122.438274,9.128821,-0.434619,0.900615,37.0,14.0,0.0,0.981197,110.0,3.0,9.235
1609583863.0,338097978.0,37.831295,-122.438297,9.142942,-0.436119,0.899889,37.0,14.0,0.0,0.979468,110.0,3.0,9.235833333333334
1609583864.0,338097978.0,37.831333,-122.43832,9.156968,-0.437594,0.899173,37.0,14.0,0.0,0.977736,110.0,3.0,9.236666666666666
1609583865.0,338097978.0,37.831371,-122.438344,9.170898,-0.439045,0.898465,37.0,14.0,0.0,0.976001,110.0,3.0,9.2375
1609583866.0,338097978.0,37.831409,-122.438367,9.184732,-0.440473,0.897766,37.0,14.0,0.0,0.974264,110.0,3.0,9.238333333333332
1609583867.0,338097978.0,37.831448,-122.438391,9.198468,-0.441877,0.897076,37.0,14.0,0.0,0.972523,110.0,3.0,9.239166666666666
1609583868.0,338097978.0,37.831486,-122.438415,9.212106,-0.443257,0.896395,37.0,14.0,0.0,0.970779,110.0,3.0,9.24
1609583869.0,338097978.0,37.831524,-122.438439,9.225644,-0.444613,0.895723,37.0,14.0,0.0,0.969032,110.0,3.0,9.240833333333336
1609583870.0,338097978.0,37.831562,-122.438463,9.239082,-0.445947,0.895059,37.0,14.0,0.0,0.967283,110.0,3.0,9.241666666666667
1609583871.0,338097978.0,37.8316,-122.438487,9.252419,-0.447258,0.894405,37.0,14.0,0.0,0.96553,110.0,3.0,9.2425
1609583872.0,338097978.0,37.831639,-122.438511,9.265653,-0.448545,0.89376,37.0,14.0,0.0,0.963775,110.0,3.0,9.243333333333334
1609583873.0,338097978.0,37.831677,-122.438536,9.278784,-0.44981,0.893124,37.0,14.0,0.0,0.962016,110.0,3.0,9.244166666666668
1609583874.0,338097978.0,37.831715,-122.43856,9.291811,-0.451053,0.892497,37.0,14.0,0.0,0.960255,110.0,3.0,9.245
1609583875.0,338097978.0,37.831754,-122.438585,9.304734,-0.452274,0.891879,37.0,14.0,0.0,0.958492,110.0,3.0,9.245833333333334
1609583876.0,338097978.0,37.831792,-122.438609,9.31755,-0.453472,0.891271,37.0,14.0,0.0,0.956725,110.0,3.0,9.246666666666666
1609583877.0,338097978.0,37.831831,-122.438634,9.33026,-0.454648,0.890671,37.0,14.0,0.0,0.954956,110.0,3.0,9.2475
1609583878.0,338097978.0,37.831869,-122.438659,9.342863,-0.455803,0.890081,37.0,14.0,0.0,0.953184,110.0,3.0,9.248333333333331
1609583879.0,338097978.0,37.831907,-122.438684,9.355357,-0.456936,0.889499,37.0,14.0,0.0,0.951409,110.0,3.0,9.249166666666667
1609583880.0,338097978.0,37.831946,-122.438709,9.367743,-0.458048,0.888928,37.0,14.0,0.0,0.949632,110.0,3.0,9.25
1609583881.0,338097978.0,37.831985,-122.438734,9.380018,-0.459138,0.888365,37.0,14.0,0.0,0.947852,110.0,3.0,9.250833333333333
1609583882.0,338097978.0,37.832023,-122.438759,9.392184,-0.460208,0.887811,37.0,14.0,0.0,0.94607,110.0,3.0,9.251666666666669
1609583883.0,338097978.0,37.832062,-122.438785,9.404238,-0.461256,0.887267,37.0,14.0,0.0,0.944285,110.0,3.0,9.2525
1609583884.0,338097978.0,37.8321,-122.43881,9.41618,-0.462284,0.886732,37.0,14.0,0.0,0.942498,110.0,3.0,9.253333333333334
1609583885.0,338097978.0,37.832139,-122.438835,9.42801,-0.463291,0.886206,37.0,14.0,0.0,0.940708,110.0,3.0,9.254166666666666
1609583886.0,338097978.0,37.832178,-122.438861,9.439727,-0.464277,0.88569,37.0,14.0,0.0,0.938915,110.0,3.0,9.255
1609583887.0,338097978.0,37.832216,-122.438887,9.45133,-0.465243,0.885183,37.0,14.0,0.0,0.937121,110.0,3.0,9.255833333333332
