Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624054596.0,338169735.0,37.85298,-122.47273,21.29704,0.430041,-0.90281,0.0,9.0,0.0,1.0,303.93333333333334,13.0,10.0
1624054597.0,338169735.0,37.852891,-122.472676,21.345136,0.430193,-0.902737,0.0,9.0,0.0,0.997893,303.9361111111112,13.0,10.0
1624054598.0,338169735.0,37.852802,-122.472623,21.392789,0.430347,-0.902664,0.0,9.0,0.0,0.995781,303.93888888888887,13.0,10.0
1624054599.0,338169735.0,37.852713,-122.472569,21.439998,0.430502,-0.902589,0.0,9.0,0.0,0.993664,303.94166666666666,13.0,10.0
1624054600.0,338169735.0,37.852623,-122.472515,21.486762,0.430659,-0.902515,0.0,9.0,0.0,0.991543,303.94444444444446,13.0,10.0
1624054601.0,338169735.0,37.852533,-122.47246,21.533082,0.430818,-0.902439,0.0,9.0,0.0,0.989417,303.9472222222222,13.0,10.0
1624054602.0,338169735.0,37.852443,-122.472406,21.578958,0.430979,-0.902362,0.0,9.0,0.0,0.987286,303.95,13.0,10.0
1624054603.0,338169735.0,37.852353,-122.472351,21.62439,0.43114,-0.902285,0.0,9.0,0.0,0.985151,303.9527777777778,13.0,10.0
1624054604.0,338169735.0,37.852263,-122.472297,21.669378,0.431304,-0.902207,0.0,9.0,0.0,0.983011,303.9555555555556,13.0,10.0
1624054605.0,338169735.0,37.852173,-122.472242,21.713922,0.431469,-0.902128,0.0,9.0,0.0,0.980867,303.9583333333333,13.0,10.0
1624054606.0,338169735.0,37.852082,-122.472187,21.758022,0.431636,-0.902048,0.0,9.0,0.0,0.978718,303.9611111111111,13.0,10.0
1624054607.0,338169735.0,37.851991,-122.472132,21.801678,0.431804,-0.901967,0.0,9.0,0.0,0.976565,303.9638888888889,13.0,10.0
1624054608.0,338169735.0,37.8519,-122.472077,21.84489,0.431974,-0.901886,0.0,9.0,0.0,0.974408,303.96666666666664,13.0,10.0
1624054609.0,338169735.0,37.851809,-122.472022,21.887658,0.432145,-0.901804,0.0,9.0,0.0,0.972246,303.96944444444443,13.0,10.0
1624054610.0,338169735.0,37.851718,-122.471966,21.929982,0.432318,-0.901721,0.0,9.0,0.0,0.97008,303.97222222222223,13.0,10.0
1624054611.0,338169735.0,37.851626,-122.471911,21.971862,0.432493,-0.901637,0.0,9.0,0.0,0.96791,303.975,13.0,10.0
1624054612.0,338169735.0,37.851535,-122.471855,22.013298,0.432669,-0.901553,0.0,9.0,0.0,0.965735,303.97777777777776,13.0,10.0
1624054613.0,338169735.0,37.851443,-122.471799,22.054291,0.432847,-0.901467,0.0,9.0,0.0,0.963557,303.98055555555555,13.0,10.0
1624054614.0,338169735.0,37.851351,-122.471743,22.09484,0.433027,-0.901381,0.0,9.0,0.0,0.961374,303.9833333333333,13.0,10.0
1624054615.0,338169735.0,37.851259,-122.471687,22.134944,0.433208,-0.901294,0.0,9.0,0.0,0.959188,303.9861111111111,13.0,10.0
1624054616.0,338169735.0,37.851166,-122.471631,22.174606,0.43339,-0.901206,0.0,9.0,0.0,0.956997,303.9888888888889,13.0,10.0
1624054617.0,338169735.0,37.851074,-122.471575,22.213823,0.433575,-0.901118,0.0,9.0,0.0,0.954803,303.9916666666667,13.0,10.0
1624054618.0,338169735.0,37.850981,-122.471518,22.252597,0.43376,-0.901028,0.0,9.0,0.0,0.952604,303.99444444444447,13.0,10.0
1624054619.0,338169735.0,37.850889,-122.471462,22.290927,0.433948,-0.900938,0.0,9.0,0.0,0.950402,303.9972222222222,13.0,10.0
1624054620.0,338169735.0,37.850796,-122.471405,22.328814,0.434137,-0.900847,0.0,9.0,0.0,0.948196,304.0,13.0,10.0
1624054621.0,338169735.0,37.850703,-122.471348,22.366257,0.434328,-0.900755,0.0,9.0,0.0,0.945986,304.0027777777778,13.0,10.0
1624054622.0,338169735.0,37.850609,-122.471291,22.403256,0.43452,-0.900662,0.0,9.0,0.0,0.943772,304.0055555555556,13.0,10.0
1624054623.0,338169735.0,37.850516,-122.471234,22.439812,0.434714,-0.900569,0.0,9.0,0.0,0.941555,304.0083333333333,13.0,10.0
1624054624.0,338169735.0,37.850422,-122.471177,22.475925,0.434909,-0.900474,0.0,9.0,0.0,0.939334,304.0111111111111,13.0,10.0
1624054625.0,338169735.0,37.850329,-122.47112,22.511593,0.435107,-0.900379,0.0,9.0,0.0,0.937109,304.0138888888889,13.0,10.0
1624054626.0,338169735.0,37.850235,-122.471062,22.546819,0.435305,-0.900283,0.0,9.0,0.0,0.934881,304.01666666666665,13.0,10.0
1624054627.0,338169735.0,37.850141,-122.471005,22.581601,0.435506,-0.900186,0.0,9.0,0.0,0.932649,304.01944444444445,13.0,10.0
