Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639578686.0,366975740.0,37.81032,-122.44144,11.181094,-0.988588,-0.150644,60.0,25.0,7.0,1.0,136.40555555555557,12.640555555555556,10.0
1639578687.0,366975740.0,37.810312,-122.441505,11.171697,-0.989437,-0.144965,60.0,25.0,7.0,0.997014,136.40833333333333,12.640833333333331,10.0
1639578688.0,366975740.0,37.810305,-122.441569,11.162707,-0.990248,-0.139314,60.0,25.0,7.0,0.994026,136.4111111111111,12.641111111111112,10.0
1639578689.0,366975740.0,37.810298,-122.441634,11.154116,-0.991023,-0.133692,60.0,25.0,7.0,0.991036,136.4138888888889,12.641388888888889,10.0
1639578690.0,366975740.0,37.810291,-122.441699,11.145918,-0.991761,-0.1281,60.0,25.0,7.0,0.988045,136.41666666666666,12.641666666666667,10.0
1639578691.0,366975740.0,37.810284,-122.441764,11.138104,-0.992464,-0.122539,60.0,25.0,7.0,0.985052,136.41944444444445,12.641944444444444,10.0
1639578692.0,366975740.0,37.810278,-122.441828,11.130669,-0.993131,-0.117008,60.0,25.0,7.0,0.982058,136.42222222222222,12.642222222222223,10.0
1639578693.0,366975740.0,37.810272,-122.441893,11.123603,-0.993763,-0.11151,60.0,25.0,7.0,0.979063,136.425,12.6425,10.0
1639578694.0,366975740.0,37.810266,-122.441958,11.1169,-0.994361,-0.106045,60.0,25.0,7.0,0.976065,136.42777777777778,12.642777777777775,10.0
1639578695.0,366975740.0,37.81026,-122.442023,11.110553,-0.994926,-0.100613,60.0,25.0,7.0,0.973067,136.43055555555554,12.643055555555556,10.0
1639578696.0,366975740.0,37.810255,-122.442087,11.104555,-0.995457,-0.095215,60.0,25.0,7.0,0.970066,136.43333333333334,12.643333333333333,10.0
1639578697.0,366975740.0,37.81025,-122.442152,11.098897,-0.995955,-0.089852,60.0,25.0,7.0,0.967064,136.4361111111111,12.643611111111111,10.0
