Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618332009.0,338109683.0,37.85255,-122.47452,8.862972,0.477911,-0.878408,37.0,0.0,0.0,1.0,235.71666666666667,12.785833333333333,7.0
1618332010.0,338109683.0,37.852514,-122.474495,8.845462,0.481394,-0.876505,37.0,0.0,0.0,0.996937,235.72222222222223,12.786111111111111,7.0
1618332011.0,338109683.0,37.852478,-122.47447,8.828039,0.484851,-0.874597,37.0,0.0,0.0,0.993874,235.7277777777778,12.786388888888888,7.0
1618332012.0,338109683.0,37.852442,-122.474445,8.810698,0.488283,-0.872685,37.0,0.0,0.0,0.990812,235.7333333333333,12.786666666666669,7.0
1618332013.0,338109683.0,37.852407,-122.47442,8.793438,0.49169,-0.87077,37.0,0.0,0.0,0.987751,235.73888888888888,12.786944444444444,7.0
1618332014.0,338109683.0,37.852371,-122.474395,8.776255,0.495071,-0.868852,37.0,0.0,0.0,0.984691,235.74444444444444,12.787222222222224,7.0
1618332015.0,338109683.0,37.852336,-122.474369,8.759146,0.498426,-0.866932,37.0,0.0,0.0,0.981632,235.75,12.7875,7.0
1618332016.0,338109683.0,37.852301,-122.474344,8.74211,0.501756,-0.865009,37.0,0.0,0.0,0.978574,235.7555555555556,12.787777777777778,7.0
1618332017.0,338109683.0,37.852266,-122.474318,8.725141,0.50506,-0.863084,37.0,0.0,0.0,0.975517,235.76111111111112,12.788055555555555,7.0
1618332018.0,338109683.0,37.852231,-122.474292,8.708239,0.508338,-0.861158,37.0,0.0,0.0,0.972461,235.76666666666668,12.788333333333334,7.0
1618332019.0,338109683.0,37.852196,-122.474266,8.691399,0.51159,-0.85923,37.0,0.0,0.0,0.969406,235.7722222222222,12.788611111111113,7.0
1618332020.0,338109683.0,37.852162,-122.47424,8.674619,0.514816,-0.857301,37.0,0.0,0.0,0.966352,235.77777777777777,12.78888888888889,7.0
1618332021.0,338109683.0,37.852128,-122.474214,8.657897,0.518016,-0.855371,37.0,0.0,0.0,0.963299,235.78333333333333,12.789166666666668,7.0
1618332022.0,338109683.0,37.852093,-122.474188,8.641228,0.52119,-0.853441,37.0,0.0,0.0,0.960248,235.7888888888889,12.789444444444444,7.0
1618332023.0,338109683.0,37.852059,-122.474161,8.624611,0.524338,-0.85151,37.0,0.0,0.0,0.957198,235.79444444444445,12.789722222222222,7.0
1618332024.0,338109683.0,37.852025,-122.474135,8.608043,0.52746,-0.84958,37.0,0.0,0.0,0.95415,235.8,12.79,7.0
1618332025.0,338109683.0,37.851991,-122.474108,8.591521,0.530555,-0.84765,37.0,0.0,0.0,0.951103,235.8055555555556,12.790277777777778,7.0
1618332026.0,338109683.0,37.851958,-122.474081,8.575042,0.533624,-0.845722,37.0,0.0,0.0,0.948058,235.8111111111111,12.790555555555557,7.0
1618332027.0,338109683.0,37.851924,-122.474055,8.558603,0.536667,-0.843794,37.0,0.0,0.0,0.945014,235.81666666666663,12.790833333333332,7.0
1618332028.0,338109683.0,37.851891,-122.474028,8.542202,0.539684,-0.841867,37.0,0.0,0.0,0.941971,235.82222222222225,12.79111111111111,7.0
1618332029.0,338109683.0,37.851857,-122.474001,8.525835,0.542675,-0.839943,37.0,0.0,0.0,0.938931,235.82777777777773,12.79138888888889,7.0
1618332030.0,338109683.0,37.851824,-122.473974,8.509501,0.545639,-0.83802,37.0,0.0,0.0,0.935892,235.8333333333333,12.791666666666666,7.0
1618332031.0,338109683.0,37.851791,-122.473946,8.493196,0.548577,-0.8361,37.0,0.0,0.0,0.932854,235.8388888888889,12.791944444444445,7.0
1618332032.0,338109683.0,37.851758,-122.473919,8.476917,0.551489,-0.834182,37.0,0.0,0.0,0.929819,235.84444444444443,12.792222222222222,7.0
1618332033.0,338109683.0,37.851726,-122.473892,8.460663,0.554374,-0.832267,37.0,0.0,0.0,0.926786,235.85,12.7925,7.0
1618332034.0,338109683.0,37.851693,-122.473864,8.44443,0.557233,-0.830356,37.0,0.0,0.0,0.923754,235.85555555555555,12.792777777777776,7.0
1618332035.0,338109683.0,37.851661,-122.473837,8.428216,0.560066,-0.828448,37.0,0.0,0.0,0.920724,235.86111111111111,12.793055555555556,7.0
1618332036.0,338109683.0,37.851628,-122.473809,8.412018,0.562873,-0.826544,37.0,0.0,0.0,0.917697,235.86666666666667,12.793333333333331,7.0
1618332037.0,338109683.0,37.851596,-122.473781,8.395833,0.565653,-0.824643,37.0,0.0,0.0,0.914672,235.87222222222223,12.793611111111112,7.0
1618332038.0,338109683.0,37.851564,-122.473753,8.379659,0.568407,-0.822748,37.0,0.0,0.0,0.911648,235.87777777777777,12.793888888888889,7.0
1618332039.0,338109683.0,37.851532,-122.473725,8.363493,0.571135,-0.820856,37.0,0.0,0.0,0.908627,235.88333333333333,12.794166666666667,7.0
1618332040.0,338109683.0,37.851501,-122.473697,8.347334,0.573836,-0.81897,37.0,0.0,0.0,0.905609,235.88888888888889,12.794444444444444,7.0
1618332041.0,338109683.0,37.851469,-122.473669,8.331177,0.576511,-0.817089,37.0,0.0,0.0,0.902592,235.89444444444445,12.794722222222225,7.0
1618332042.0,338109683.0,37.851437,-122.473641,8.315021,0.57916,-0.815214,37.0,0.0,0.0,0.899578,235.9,12.795,7.0
1618332043.0,338109683.0,37.851406,-122.473613,8.298863,0.581783,-0.813344,37.0,0.0,0.0,0.896567,235.9055555555556,12.795277777777777,7.0
1618332044.0,338109683.0,37.851375,-122.473585,8.282701,0.58438,-0.81148,37.0,0.0,0.0,0.893558,235.9111111111111,12.795555555555556,7.0
1618332045.0,338109683.0,37.851344,-122.473556,8.266532,0.58695,-0.809623,37.0,0.0,0.0,0.890552,235.91666666666663,12.795833333333333,7.0
1618332046.0,338109683.0,37.851313,-122.473528,8.250354,0.589495,-0.807772,37.0,0.0,0.0,0.887548,235.92222222222225,12.796111111111111,7.0
1618332047.0,338109683.0,37.851282,-122.473499,8.234164,0.592013,-0.805928,37.0,0.0,0.0,0.884547,235.92777777777772,12.796388888888888,7.0
1618332048.0,338109683.0,37.851251,-122.473471,8.21796,0.594505,-0.804092,37.0,0.0,0.0,0.881549,235.9333333333333,12.796666666666669,7.0
1618332049.0,338109683.0,37.851221,-122.473442,8.201739,0.596972,-0.802262,37.0,0.0,0.0,0.878554,235.9388888888889,12.796944444444444,7.0
1618332050.0,338109683.0,37.85119,-122.473414,8.1855,0.599412,-0.800441,37.0,0.0,0.0,0.875561,235.94444444444449,12.797222222222222,7.0
1618332051.0,338109683.0,37.85116,-122.473385,8.169239,0.601826,-0.798627,37.0,0.0,0.0,0.872572,235.95,12.7975,7.0
1618332052.0,338109683.0,37.85113,-122.473356,8.152955,0.604215,-0.796822,37.0,0.0,0.0,0.869586,235.95555555555555,12.797777777777778,7.0
1618332053.0,338109683.0,37.8511,-122.473327,8.136645,0.606577,-0.795025,37.0,0.0,0.0,0.866602,235.9611111111111,12.798055555555557,7.0
1618332054.0,338109683.0,37.85107,-122.473298,8.120306,0.608914,-0.793236,37.0,0.0,0.0,0.863622,235.96666666666667,12.798333333333334,7.0
1618332055.0,338109683.0,37.85104,-122.473269,8.103937,0.611225,-0.791457,37.0,0.0,0.0,0.860645,235.97222222222223,12.79861111111111,7.0
1618332056.0,338109683.0,37.85101,-122.47324,8.087536,0.61351,-0.789687,37.0,0.0,0.0,0.857672,235.9777777777778,12.79888888888889,7.0
1618332057.0,338109683.0,37.850981,-122.473211,8.071099,0.61577,-0.787926,37.0,0.0,0.0,0.854702,235.9833333333333,12.799166666666666,7.0
1618332058.0,338109683.0,37.850951,-122.473182,8.054625,0.618003,-0.786175,37.0,0.0,0.0,0.851735,235.98888888888888,12.799444444444443,7.0
1618332059.0,338109683.0,37.850922,-122.473153,8.038112,0.620212,-0.784435,37.0,0.0,0.0,0.848772,235.99444444444444,12.799722222222222,7.0
1618332060.0,338109683.0,37.850893,-122.473124,8.021557,0.622394,-0.782704,37.0,0.0,0.0,0.845812,236.0,12.8,7.0
1618332061.0,338109683.0,37.850864,-122.473094,8.004959,0.624551,-0.780984,37.0,0.0,0.0,0.842856,236.0055555555556,12.800277777777778,7.0
1618332062.0,338109683.0,37.850835,-122.473065,7.988314,0.626683,-0.779274,37.0,0.0,0.0,0.839903,236.01111111111112,12.800555555555556,7.0
1618332063.0,338109683.0,37.850806,-122.473036,7.971621,0.628789,-0.777576,37.0,0.0,0.0,0.836955,236.01666666666665,12.800833333333332,7.0
1618332064.0,338109683.0,37.850777,-122.473006,7.954879,0.63087,-0.775889,37.0,0.0,0.0,0.83401,236.0222222222222,12.801111111111112,7.0
1618332065.0,338109683.0,37.850749,-122.472977,7.938084,0.632925,-0.774213,37.0,0.0,0.0,0.831069,236.02777777777777,12.801388888888887,7.0
1618332066.0,338109683.0,37.85072,-122.472948,7.921235,0.634955,-0.772549,37.0,0.0,0.0,0.828132,236.03333333333333,12.801666666666666,7.0
1618332067.0,338109683.0,37.850692,-122.472918,7.904329,0.63696,-0.770897,37.0,0.0,0.0,0.8252,236.0388888888889,12.801944444444445,7.0
1618332068.0,338109683.0,37.850664,-122.472889,7.887366,0.638939,-0.769257,37.0,0.0,0.0,0.822271,236.04444444444445,12.802222222222222,7.0
1618332069.0,338109683.0,37.850636,-122.472859,7.870342,0.640894,-0.76763,37.0,0.0,0.0,0.819346,236.05,12.8025,7.0
1618332070.0,338109683.0,37.850608,-122.47283,7.853255,0.642823,-0.766015,37.0,0.0,0.0,0.816426,236.0555555555556,12.802777777777775,7.0
1618332071.0,338109683.0,37.85058,-122.4728,7.836105,0.644727,-0.764413,37.0,0.0,0.0,0.81351,236.0611111111111,12.803055555555556,7.0
1618332072.0,338109683.0,37.850552,-122.47277,7.818888,0.646606,-0.762824,37.0,0.0,0.0,0.810598,236.06666666666663,12.803333333333333,7.0
1618332073.0,338109683.0,37.850525,-122.472741,7.801603,0.64846,-0.761248,37.0,0.0,0.0,0.807691,236.07222222222225,12.803611111111111,7.0
1618332074.0,338109683.0,37.850497,-122.472711,7.784248,0.650289,-0.759687,37.0,0.0,0.0,0.804789,236.07777777777773,12.803888888888888,7.0
1618332075.0,338109683.0,37.85047,-122.472681,7.766822,0.652094,-0.758138,37.0,0.0,0.0,0.801891,236.0833333333333,12.804166666666667,7.0
1618332076.0,338109683.0,37.850443,-122.472652,7.749321,0.653873,-0.756604,37.0,0.0,0.0,0.798997,236.0888888888889,12.804444444444444,7.0
1618332077.0,338109683.0,37.850415,-122.472622,7.731745,0.655627,-0.755085,37.0,0.0,0.0,0.796109,236.09444444444443,12.804722222222225,7.0
1618332078.0,338109683.0,37.850388,-122.472592,7.714092,0.657357,-0.753579,37.0,0.0,0.0,0.793225,236.1,12.805,7.0
