Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610788255.0,338140807.0,37.83295,-122.47606,4.536224,-0.425549,-0.904935,37.0,14.0,0.0,1.0,0.0,0.0,10.0
1610788256.0,338140807.0,37.832931,-122.476071,4.501725,-0.41293,-0.910763,37.0,14.0,0.0,0.998801,0.0,0.0,10.0
1610788257.0,338140807.0,37.832912,-122.476082,4.468344,-0.40014,-0.916454,37.0,14.0,0.0,0.997577,0.0,0.0,10.0
1610788258.0,338140807.0,37.832893,-122.476093,4.43608,-0.387185,-0.922002,37.0,14.0,0.0,0.996327,0.0,0.0,10.0
1610788259.0,338140807.0,37.832874,-122.476103,4.404932,-0.374073,-0.927399,37.0,14.0,0.0,0.995052,0.0,0.0,10.0
1610788260.0,338140807.0,37.832855,-122.476112,4.374895,-0.360809,-0.93264,37.0,14.0,0.0,0.993752,0.0,0.0,10.0
1610788261.0,338140807.0,37.832836,-122.476122,4.345967,-0.347401,-0.937716,37.0,14.0,0.0,0.992426,0.0,0.0,10.0
1610788262.0,338140807.0,37.832818,-122.47613,4.318143,-0.333858,-0.942623,37.0,14.0,0.0,0.991074,0.0,0.0,10.0
1610788263.0,338140807.0,37.832799,-122.476139,4.291417,-0.320186,-0.947355,37.0,14.0,0.0,0.989697,0.0,0.0,10.0
1610788264.0,338140807.0,37.83278,-122.476147,4.265785,-0.306396,-0.951904,37.0,14.0,0.0,0.988294,0.0,0.0,10.0
1610788265.0,338140807.0,37.832761,-122.476155,4.241239,-0.292494,-0.956267,37.0,14.0,0.0,0.986865,0.0,0.0,10.0
1610788266.0,338140807.0,37.832742,-122.476162,4.217773,-0.278492,-0.960438,37.0,14.0,0.0,0.98541,0.0,0.0,10.0
1610788267.0,338140807.0,37.832724,-122.476169,4.195377,-0.264399,-0.964413,37.0,14.0,0.0,0.983929,0.0,0.0,10.0
