Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617272263.0,367586170.0,37.816754,-122.452623,2.57654,0.587535,-0.809199,37.0,13.0,0.0,1.0,0.0,0.0,10.0
1617272264.0,367586170.0,37.816745,-122.452614,2.578982,0.587479,-0.809239,37.0,13.0,0.0,0.997182,0.0,0.0,10.0
1617272265.0,367586170.0,37.816735,-122.452605,2.581478,0.587428,-0.809276,37.0,13.0,0.0,0.994361,0.0,0.0,10.0
1617272266.0,367586170.0,37.816726,-122.452596,2.584026,0.587381,-0.809311,37.0,13.0,0.0,0.991538,0.0,0.0,10.0
1617272267.0,367586170.0,37.816716,-122.452587,2.586627,0.587338,-0.809342,37.0,13.0,0.0,0.988712,0.0,0.0,10.0
1617272268.0,367586170.0,37.816706,-122.452579,2.589281,0.587299,-0.80937,37.0,13.0,0.0,0.985883,0.0,0.0,10.0
1617272269.0,367586170.0,37.816696,-122.45257,2.591987,0.587264,-0.809395,37.0,13.0,0.0,0.983052,0.0,0.0,10.0
1617272270.0,367586170.0,37.816687,-122.452561,2.594746,0.587234,-0.809417,37.0,13.0,0.0,0.980217,0.0,0.0,10.0
1617272271.0,367586170.0,37.816677,-122.452552,2.597558,0.587207,-0.809437,37.0,13.0,0.0,0.97738,0.0,0.0,10.0
1617272272.0,367586170.0,37.816667,-122.452543,2.600422,0.587185,-0.809453,37.0,13.0,0.0,0.974539,0.0,0.0,10.0
1617272273.0,367586170.0,37.816658,-122.452534,2.603339,0.587167,-0.809466,37.0,13.0,0.0,0.971695,0.0,0.0,10.0
1617272274.0,367586170.0,37.816648,-122.452525,2.606308,0.587153,-0.809476,37.0,13.0,0.0,0.968848,0.0,0.0,10.0
1617272275.0,367586170.0,37.816638,-122.452516,2.609331,0.587143,-0.809483,37.0,13.0,0.0,0.965998,0.0,0.0,10.0
1617272276.0,367586170.0,37.816628,-122.452507,2.612406,0.587137,-0.809488,37.0,13.0,0.0,0.963144,0.0,0.0,10.0
1617272277.0,367586170.0,37.816619,-122.452498,2.615533,0.587135,-0.809489,37.0,13.0,0.0,0.960288,0.0,0.0,10.0
1617272278.0,367586170.0,37.816609,-122.452489,2.618713,0.587137,-0.809488,37.0,13.0,0.0,0.957427,0.0,0.0,10.0
1617272279.0,367586170.0,37.816599,-122.45248,2.621946,0.587143,-0.809483,37.0,13.0,0.0,0.954564,0.0,0.0,10.0
1617272280.0,367586170.0,37.816589,-122.452471,2.625232,0.587153,-0.809476,37.0,13.0,0.0,0.951696,0.0,0.0,10.0
1617272281.0,367586170.0,37.816579,-122.452462,2.62857,0.587167,-0.809465,37.0,13.0,0.0,0.948826,0.0,0.0,10.0
1617272282.0,367586170.0,37.816569,-122.452453,2.631961,0.587186,-0.809452,37.0,13.0,0.0,0.945951,0.0,0.0,10.0
1617272283.0,367586170.0,37.81656,-122.452444,2.635404,0.587208,-0.809436,37.0,13.0,0.0,0.943073,0.0,0.0,10.0
1617272284.0,367586170.0,37.81655,-122.452435,2.638901,0.587234,-0.809417,37.0,13.0,0.0,0.940191,0.0,0.0,10.0
1617272285.0,367586170.0,37.81654,-122.452426,2.64245,0.587264,-0.809396,37.0,13.0,0.0,0.937305,0.0,0.0,10.0
1617272286.0,367586170.0,37.81653,-122.452417,2.646051,0.587298,-0.809371,37.0,13.0,0.0,0.934415,0.0,0.0,10.0
1617272287.0,367586170.0,37.81652,-122.452408,2.649705,0.587335,-0.809344,37.0,13.0,0.0,0.931521,0.0,0.0,10.0
1617272288.0,367586170.0,37.81651,-122.452398,2.653412,0.587377,-0.809313,37.0,13.0,0.0,0.928623,0.0,0.0,10.0
1617272289.0,367586170.0,37.8165,-122.452389,2.657172,0.587423,-0.80928,37.0,13.0,0.0,0.925722,0.0,0.0,10.0
1617272290.0,367586170.0,37.81649,-122.45238,2.660984,0.587472,-0.809245,37.0,13.0,0.0,0.922816,0.0,0.0,10.0
1617272291.0,367586170.0,37.81648,-122.452371,2.664849,0.587525,-0.809206,37.0,13.0,0.0,0.919905,0.0,0.0,10.0
1617272292.0,367586170.0,37.81647,-122.452362,2.668766,0.587582,-0.809165,37.0,13.0,0.0,0.916991,0.0,0.0,10.0
1617272293.0,367586170.0,37.81646,-122.452353,2.672737,0.587643,-0.809121,37.0,13.0,0.0,0.914072,0.0,0.0,10.0
1617272294.0,367586170.0,37.81645,-122.452343,2.67676,0.587707,-0.809074,37.0,13.0,0.0,0.911149,0.0,0.0,10.0
1617272295.0,367586170.0,37.81644,-122.452334,2.680835,0.587775,-0.809024,37.0,13.0,0.0,0.908221,0.0,0.0,10.0
1617272296.0,367586170.0,37.81643,-122.452325,2.684964,0.587847,-0.808972,37.0,13.0,0.0,0.905289,0.0,0.0,10.0
1617272297.0,367586170.0,37.81642,-122.452316,2.689145,0.587923,-0.808917,37.0,13.0,0.0,0.902352,0.0,0.0,10.0
1617272298.0,367586170.0,37.81641,-122.452307,2.693378,0.588002,-0.808859,37.0,13.0,0.0,0.899411,0.0,0.0,10.0
1617272299.0,367586170.0,37.8164,-122.452297,2.697665,0.588085,-0.808799,37.0,13.0,0.0,0.896464,0.0,0.0,10.0
1617272300.0,367586170.0,37.81639,-122.452288,2.702004,0.588171,-0.808736,37.0,13.0,0.0,0.893514,0.0,0.0,10.0
