Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625593903.0,477794000.0,37.79909,-122.52087,12.699474,0.911487,0.411329,70.0,176.0,29.0,1.0,260.2138888888889,10.064166666666669,10.0
1625593904.0,477794000.0,37.799114,-122.520802,12.710991,0.910846,0.412747,70.0,176.0,29.0,0.997377,260.2111111111111,10.063333333333333,10.0
1625593905.0,477794000.0,37.799138,-122.520734,12.722434,0.910209,0.414149,70.0,176.0,29.0,0.994752,260.2083333333333,10.0625,10.0
1625593906.0,477794000.0,37.799163,-122.520667,12.733803,0.909578,0.415534,70.0,176.0,29.0,0.992125,260.2055555555556,10.061666666666667,10.0
1625593907.0,477794000.0,37.799187,-122.520599,12.745097,0.908951,0.416904,70.0,176.0,29.0,0.989497,260.2027777777778,10.060833333333331,10.0
1625593908.0,477794000.0,37.799212,-122.520531,12.756316,0.908328,0.418258,70.0,176.0,29.0,0.986866,260.2,10.06,10.0
1625593909.0,477794000.0,37.799237,-122.520463,12.767458,0.907711,0.419596,70.0,176.0,29.0,0.984233,260.1972222222222,10.059166666666666,10.0
1625593910.0,477794000.0,37.799261,-122.520395,12.778522,0.907098,0.420919,70.0,176.0,29.0,0.981598,260.19444444444446,10.058333333333334,10.0
1625593911.0,477794000.0,37.799286,-122.520327,12.789508,0.906491,0.422226,70.0,176.0,29.0,0.978962,260.19166666666666,10.0575,10.0
1625593912.0,477794000.0,37.799311,-122.52026,12.800415,0.905888,0.423518,70.0,176.0,29.0,0.976323,260.18888888888887,10.056666666666668,10.0
1625593913.0,477794000.0,37.799336,-122.520192,12.811243,0.90529,0.424794,70.0,176.0,29.0,0.973683,260.1861111111112,10.055833333333332,10.0
1625593914.0,477794000.0,37.799361,-122.520124,12.821989,0.904697,0.426055,70.0,176.0,29.0,0.97104,260.18333333333334,10.055,10.0
1625593915.0,477794000.0,37.799387,-122.520056,12.832654,0.904109,0.427301,70.0,176.0,29.0,0.968396,260.18055555555554,10.054166666666667,10.0
1625593916.0,477794000.0,37.799412,-122.519988,12.843237,0.903527,0.428532,70.0,176.0,29.0,0.96575,260.1777777777778,10.053333333333333,10.0
1625593917.0,477794000.0,37.799438,-122.51992,12.853736,0.902949,0.429748,70.0,176.0,29.0,0.963102,260.175,10.0525,10.0
1625593918.0,477794000.0,37.799463,-122.519852,12.864152,0.902376,0.430949,70.0,176.0,29.0,0.960453,260.1722222222222,10.051666666666666,10.0
1625593919.0,477794000.0,37.799489,-122.519784,12.874483,0.901809,0.432135,70.0,176.0,29.0,0.957801,260.1694444444444,10.050833333333332,10.0
1625593920.0,477794000.0,37.799515,-122.519716,12.884729,0.901246,0.433307,70.0,176.0,29.0,0.955148,260.1666666666667,10.05,10.0
1625593921.0,477794000.0,37.79954,-122.519648,12.894889,0.900689,0.434464,70.0,176.0,29.0,0.952493,260.1638888888889,10.049166666666666,10.0
1625593922.0,477794000.0,37.799566,-122.51958,12.904963,0.900137,0.435606,70.0,176.0,29.0,0.949836,260.1611111111111,10.048333333333334,10.0
1625593923.0,477794000.0,37.799592,-122.519512,12.914948,0.899591,0.436734,70.0,176.0,29.0,0.947178,260.15833333333336,10.0475,10.0
1625593924.0,477794000.0,37.799618,-122.519444,12.924846,0.899049,0.437848,70.0,176.0,29.0,0.944518,260.1555555555556,10.046666666666669,10.0
1625593925.0,477794000.0,37.799645,-122.519376,12.934655,0.898513,0.438947,70.0,176.0,29.0,0.941856,260.15277777777777,10.045833333333333,10.0
1625593926.0,477794000.0,37.799671,-122.519308,12.944375,0.897982,0.440032,70.0,176.0,29.0,0.939193,260.15,10.045,10.0
1625593927.0,477794000.0,37.799697,-122.51924,12.954004,0.897457,0.441102,70.0,176.0,29.0,0.936528,260.14722222222224,10.044166666666666,10.0
1625593928.0,477794000.0,37.799724,-122.519172,12.963542,0.896937,0.442159,70.0,176.0,29.0,0.933861,260.14444444444445,10.043333333333331,10.0
1625593929.0,477794000.0,37.79975,-122.519104,12.972989,0.896422,0.443202,70.0,176.0,29.0,0.931193,260.14166666666665,10.0425,10.0
1625593930.0,477794000.0,37.799777,-122.519036,12.982344,0.895913,0.44423,70.0,176.0,29.0,0.928523,260.1388888888889,10.041666666666666,10.0
1625593931.0,477794000.0,37.799803,-122.518968,12.991606,0.895409,0.445245,70.0,176.0,29.0,0.925852,260.1361111111111,10.040833333333332,10.0
1625593932.0,477794000.0,37.79983,-122.518899,13.000775,0.89491,0.446246,70.0,176.0,29.0,0.923179,260.1333333333333,10.04,10.0
1625593933.0,477794000.0,37.799857,-122.518831,13.00985,0.894417,0.447234,70.0,176.0,29.0,0.920504,260.1305555555556,10.039166666666668,10.0
1625593934.0,477794000.0,37.799884,-122.518763,13.018831,0.89393,0.448207,70.0,176.0,29.0,0.917828,260.1277777777778,10.038333333333334,10.0
1625593935.0,477794000.0,37.799911,-122.518695,13.027716,0.893448,0.449168,70.0,176.0,29.0,0.91515,260.125,10.0375,10.0
1625593936.0,477794000.0,37.799938,-122.518627,13.036506,0.892971,0.450114,70.0,176.0,29.0,0.912471,260.1222222222222,10.036666666666669,10.0
1625593937.0,477794000.0,37.799965,-122.518559,13.045199,0.8925,0.451047,70.0,176.0,29.0,0.909791,260.11944444444447,10.035833333333333,10.0
1625593938.0,477794000.0,37.799992,-122.518491,13.053796,0.892035,0.451967,70.0,176.0,29.0,0.907109,260.1166666666667,10.035,10.0
1625593939.0,477794000.0,37.80002,-122.518422,13.062295,0.891575,0.452874,70.0,176.0,29.0,0.904425,260.1138888888889,10.034166666666668,10.0
1625593940.0,477794000.0,37.800047,-122.518354,13.070696,0.89112,0.453767,70.0,176.0,29.0,0.901741,260.1111111111111,10.033333333333331,10.0
1625593941.0,477794000.0,37.800074,-122.518286,13.078998,0.890672,0.454647,70.0,176.0,29.0,0.899054,260.1083333333333,10.0325,10.0
1625593942.0,477794000.0,37.800102,-122.518218,13.087202,0.890229,0.455514,70.0,176.0,29.0,0.896367,260.10555555555555,10.031666666666666,10.0
1625593943.0,477794000.0,37.80013,-122.51815,13.095306,0.889791,0.456368,70.0,176.0,29.0,0.893678,260.10277777777776,10.030833333333334,10.0
1625593944.0,477794000.0,37.800157,-122.518081,13.10331,0.889359,0.457209,70.0,176.0,29.0,0.890988,260.1,10.03,10.0
1625593945.0,477794000.0,37.800185,-122.518013,13.111214,0.888933,0.458037,70.0,176.0,29.0,0.888296,260.09722222222223,10.029166666666669,10.0
1625593946.0,477794000.0,37.800213,-122.517945,13.119016,0.888513,0.458852,70.0,176.0,29.0,0.885603,260.09444444444443,10.028333333333332,10.0
1625593947.0,477794000.0,37.800241,-122.517877,13.126717,0.888098,0.459654,70.0,176.0,29.0,0.882909,260.09166666666664,10.0275,10.0
1625593948.0,477794000.0,37.800268,-122.517808,13.134317,0.887689,0.460444,70.0,176.0,29.0,0.880213,260.0888888888889,10.026666666666667,10.0
1625593949.0,477794000.0,37.800296,-122.51774,13.141813,0.887286,0.46122,70.0,176.0,29.0,0.877517,260.0861111111111,10.025833333333331,10.0
1625593950.0,477794000.0,37.800325,-122.517672,13.149207,0.886888,0.461985,70.0,176.0,29.0,0.874819,260.0833333333333,10.025,10.0
1625593951.0,477794000.0,37.800353,-122.517603,13.156497,0.886496,0.462736,70.0,176.0,29.0,0.87212,260.0805555555556,10.024166666666666,10.0
1625593952.0,477794000.0,37.800381,-122.517535,13.163683,0.88611,0.463475,70.0,176.0,29.0,0.869419,260.0777777777778,10.023333333333332,10.0
1625593953.0,477794000.0,37.800409,-122.517467,13.170766,0.885729,0.464202,70.0,176.0,29.0,0.866718,260.075,10.0225,10.0
1625593954.0,477794000.0,37.800437,-122.517399,13.177743,0.885355,0.464916,70.0,176.0,29.0,0.864015,260.0722222222222,10.021666666666668,10.0
1625593955.0,477794000.0,37.800466,-122.51733,13.184615,0.884986,0.465618,70.0,176.0,29.0,0.861311,260.06944444444446,10.020833333333332,10.0
1625593956.0,477794000.0,37.800494,-122.517262,13.191382,0.884623,0.466307,70.0,176.0,29.0,0.858606,260.06666666666666,10.02,10.0
1625593957.0,477794000.0,37.800523,-122.517194,13.198043,0.884265,0.466985,70.0,176.0,29.0,0.8559,260.06388888888887,10.019166666666669,10.0
1625593958.0,477794000.0,37.800551,-122.517125,13.204598,0.883914,0.46765,70.0,176.0,29.0,0.853193,260.0611111111112,10.018333333333333,10.0
1625593959.0,477794000.0,37.80058,-122.517057,13.211045,0.883568,0.468302,70.0,176.0,29.0,0.850485,260.05833333333334,10.0175,10.0
1625593960.0,477794000.0,37.800608,-122.516989,13.217386,0.883228,0.468943,70.0,176.0,29.0,0.847776,260.05555555555554,10.016666666666666,10.0
1625593961.0,477794000.0,37.800637,-122.51692,13.223619,0.882894,0.469572,70.0,176.0,29.0,0.845065,260.0527777777778,10.015833333333331,10.0
1625593962.0,477794000.0,37.800666,-122.516852,13.229745,0.882566,0.470188,70.0,176.0,29.0,0.842354,260.05,10.015,10.0
1625593963.0,477794000.0,37.800694,-122.516784,13.235762,0.882244,0.470793,70.0,176.0,29.0,0.839642,260.0472222222222,10.014166666666666,10.0
1625593964.0,477794000.0,37.800723,-122.516715,13.241671,0.881927,0.471385,70.0,176.0,29.0,0.836928,260.0444444444444,10.013333333333334,10.0
1625593965.0,477794000.0,37.800752,-122.516647,13.24747,0.881617,0.471966,70.0,176.0,29.0,0.834214,260.0416666666667,10.0125,10.0
1625593966.0,477794000.0,37.800781,-122.516578,13.253161,0.881312,0.472535,70.0,176.0,29.0,0.831499,260.0388888888889,10.011666666666668,10.0
1625593967.0,477794000.0,37.80081,-122.51651,13.258742,0.881013,0.473092,70.0,176.0,29.0,0.828783,260.0361111111111,10.010833333333334,10.0
1625593968.0,477794000.0,37.800839,-122.516442,13.264213,0.88072,0.473637,70.0,176.0,29.0,0.826066,260.03333333333336,10.01,10.0
1625593969.0,477794000.0,37.800868,-122.516373,13.269573,0.880433,0.474171,70.0,176.0,29.0,0.823348,260.0305555555556,10.009166666666664,10.0
1625593970.0,477794000.0,37.800897,-122.516305,13.274823,0.880152,0.474693,70.0,176.0,29.0,0.820629,260.02777777777777,10.008333333333333,10.0
1625593971.0,477794000.0,37.800926,-122.516236,13.279963,0.879876,0.475203,70.0,176.0,29.0,0.81791,260.025,10.0075,10.0
1625593972.0,477794000.0,37.800956,-122.516168,13.284991,0.879607,0.475701,70.0,176.0,29.0,0.815189,260.02222222222224,10.006666666666666,10.0
1625593973.0,477794000.0,37.800985,-122.5161,13.289908,0.879343,0.476188,70.0,176.0,29.0,0.812468,260.01944444444445,10.005833333333332,10.0
1625593974.0,477794000.0,37.801014,-122.516031,13.294713,0.879086,0.476663,70.0,176.0,29.0,0.809746,260.01666666666665,10.005,10.0
1625593975.0,477794000.0,37.801043,-122.515963,13.299406,0.878834,0.477127,70.0,176.0,29.0,0.807023,260.0138888888889,10.004166666666666,10.0
