Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619293377.0,366961920.0,37.826397,-122.458463,10.396639,0.96189,0.273437,60.0,52.0,11.0,1.0,306.65,9.995,10.0
1619293378.0,366961920.0,37.826411,-122.458405,10.39873,0.961898,0.27341,60.0,52.0,11.0,0.996807,306.6555555555556,9.996666666666666,10.0
1619293379.0,366961920.0,37.826424,-122.458346,10.401305,0.961912,0.27336,60.0,52.0,11.0,0.993614,306.6611111111111,9.998333333333337,10.0
1619293380.0,366961920.0,37.826437,-122.458288,10.404366,0.961932,0.273289,60.0,52.0,11.0,0.99042,306.6666666666667,10.0,10.0
1619293381.0,366961920.0,37.82645,-122.458229,10.407912,0.961959,0.273195,60.0,52.0,11.0,0.987225,306.6722222222222,10.001666666666669,10.0
1619293382.0,366961920.0,37.826463,-122.45817,10.411944,0.961992,0.273079,60.0,52.0,11.0,0.984028,306.6777777777778,10.003333333333334,10.0
1619293383.0,366961920.0,37.826476,-122.458112,10.41646,0.962031,0.272941,60.0,52.0,11.0,0.980831,306.68333333333334,10.005,10.0
1619293384.0,366961920.0,37.826489,-122.458053,10.421462,0.962076,0.272781,60.0,52.0,11.0,0.977632,306.68888888888887,10.006666666666668,10.0
1619293385.0,366961920.0,37.826503,-122.457994,10.42695,0.962128,0.272598,60.0,52.0,11.0,0.974432,306.69444444444446,10.008333333333333,10.0
1619293386.0,366961920.0,37.826516,-122.457936,10.432923,0.962186,0.272394,60.0,52.0,11.0,0.97123,306.7,10.010000000000002,10.0
1619293387.0,366961920.0,37.826529,-122.457877,10.439382,0.96225,0.272167,60.0,52.0,11.0,0.968026,306.7055555555556,10.011666666666668,10.0
1619293388.0,366961920.0,37.826542,-122.457818,10.446327,0.96232,0.271919,60.0,52.0,11.0,0.96482,306.7111111111111,10.013333333333334,10.0
1619293389.0,366961920.0,37.826555,-122.457759,10.453758,0.962396,0.271649,60.0,52.0,11.0,0.961611,306.7166666666667,10.015,10.0
1619293390.0,366961920.0,37.826568,-122.4577,10.461675,0.962479,0.271357,60.0,52.0,11.0,0.958401,306.72222222222223,10.016666666666666,10.0
1619293391.0,366961920.0,37.826581,-122.457641,10.47008,0.962567,0.271043,60.0,52.0,11.0,0.955187,306.72777777777776,10.018333333333334,10.0
1619293392.0,366961920.0,37.826595,-122.457582,10.478971,0.962661,0.270708,60.0,52.0,11.0,0.951972,306.7333333333333,10.02,10.0
1619293393.0,366961920.0,37.826608,-122.457523,10.488349,0.962762,0.270352,60.0,52.0,11.0,0.948753,306.7388888888889,10.021666666666668,10.0
1619293394.0,366961920.0,37.826621,-122.457464,10.498214,0.962868,0.269974,60.0,52.0,11.0,0.945531,306.74444444444447,10.023333333333332,10.0
1619293395.0,366961920.0,37.826634,-122.457405,10.508567,0.96298,0.269574,60.0,52.0,11.0,0.942306,306.75,10.025,10.0
1619293396.0,366961920.0,37.826647,-122.457345,10.519408,0.963097,0.269154,60.0,52.0,11.0,0.939078,306.7555555555556,10.026666666666667,10.0
1619293397.0,366961920.0,37.82666,-122.457286,10.530737,0.96322,0.268712,60.0,52.0,11.0,0.935846,306.7611111111111,10.028333333333332,10.0
1619293398.0,366961920.0,37.826673,-122.457227,10.542555,0.963349,0.26825,60.0,52.0,11.0,0.932611,306.76666666666665,10.03,10.0
1619293399.0,366961920.0,37.826686,-122.457167,10.554861,0.963484,0.267767,60.0,52.0,11.0,0.929371,306.77222222222224,10.031666666666666,10.0
1619293400.0,366961920.0,37.826699,-122.457108,10.567657,0.963624,0.267263,60.0,52.0,11.0,0.926128,306.77777777777777,10.033333333333331,10.0
1619293401.0,366961920.0,37.826713,-122.457048,10.580942,0.963769,0.266738,60.0,52.0,11.0,0.922881,306.78333333333336,10.035,10.0
1619293402.0,366961920.0,37.826726,-122.456988,10.594718,0.96392,0.266193,60.0,52.0,11.0,0.919629,306.7888888888889,10.036666666666669,10.0
1619293403.0,366961920.0,37.826739,-122.456928,10.608983,0.964076,0.265628,60.0,52.0,11.0,0.916373,306.7944444444444,10.038333333333334,10.0
1619293404.0,366961920.0,37.826752,-122.456868,10.62374,0.964237,0.265043,60.0,52.0,11.0,0.913112,306.8,10.04,10.0
1619293405.0,366961920.0,37.826765,-122.456808,10.638987,0.964403,0.264438,60.0,52.0,11.0,0.909847,306.80555555555554,10.041666666666668,10.0
1619293406.0,366961920.0,37.826778,-122.456748,10.654726,0.964574,0.263813,60.0,52.0,11.0,0.906576,306.8111111111112,10.043333333333331,10.0
1619293407.0,366961920.0,37.826791,-122.456688,10.670958,0.96475,0.263169,60.0,52.0,11.0,0.903301,306.81666666666666,10.045,10.0
1619293408.0,366961920.0,37.826804,-122.456628,10.687681,0.964931,0.262505,60.0,52.0,11.0,0.90002,306.8222222222222,10.046666666666669,10.0
1619293409.0,366961920.0,37.826817,-122.456567,10.704898,0.965116,0.261821,60.0,52.0,11.0,0.896734,306.8277777777778,10.048333333333334,10.0
1619293410.0,366961920.0,37.82683,-122.456507,10.722608,0.965307,0.261119,60.0,52.0,11.0,0.893442,306.8333333333333,10.05,10.0
1619293411.0,366961920.0,37.826843,-122.456446,10.740812,0.965501,0.260398,60.0,52.0,11.0,0.890144,306.8388888888889,10.051666666666666,10.0
1619293412.0,366961920.0,37.826856,-122.456386,10.75951,0.965701,0.259658,60.0,52.0,11.0,0.88684,306.84444444444443,10.053333333333336,10.0
1619293413.0,366961920.0,37.826868,-122.456325,10.778704,0.965904,0.258899,60.0,52.0,11.0,0.883531,306.85,10.055,10.0
1619293414.0,366961920.0,37.826881,-122.456264,10.798392,0.966112,0.258122,60.0,52.0,11.0,0.880215,306.85555555555555,10.056666666666668,10.0
1619293415.0,366961920.0,37.826894,-122.456203,10.818577,0.966324,0.257327,60.0,52.0,11.0,0.876893,306.8611111111111,10.058333333333334,10.0
1619293416.0,366961920.0,37.826907,-122.456141,10.839258,0.966541,0.256514,60.0,52.0,11.0,0.873564,306.8666666666667,10.06,10.0
1619293417.0,366961920.0,37.82692,-122.45608,10.860216,0.96676,0.255684,60.0,52.0,11.0,0.870228,306.8722222222222,10.061666666666667,10.0
1619293418.0,366961920.0,37.826933,-122.456019,10.880568,0.966982,0.254844,60.0,52.0,11.0,0.866886,306.8777777777778,10.063333333333333,10.0
1619293419.0,366961920.0,37.826946,-122.455957,10.900093,0.967206,0.253995,60.0,52.0,11.0,0.863537,306.8833333333333,10.065,10.0
1619293420.0,366961920.0,37.826958,-122.455895,10.918793,0.967431,0.253136,60.0,52.0,11.0,0.860181,306.8888888888889,10.066666666666666,10.0
1619293421.0,366961920.0,37.826971,-122.455833,10.936668,0.967657,0.252268,60.0,52.0,11.0,0.85682,306.89444444444445,10.068333333333332,10.0
1619293422.0,366961920.0,37.826984,-122.455771,10.953718,0.967886,0.25139,60.0,52.0,11.0,0.853452,306.9,10.07,10.0
1619293423.0,366961920.0,37.826997,-122.455709,10.969942,0.968116,0.250501,60.0,52.0,11.0,0.850079,306.9055555555556,10.071666666666667,10.0
1619293424.0,366961920.0,37.827009,-122.455647,10.985343,0.968348,0.249603,60.0,52.0,11.0,0.846701,306.9111111111111,10.073333333333334,10.0
1619293425.0,366961920.0,37.827022,-122.455585,10.999919,0.968582,0.248695,60.0,52.0,11.0,0.843317,306.9166666666667,10.075,10.0
1619293426.0,366961920.0,37.827035,-122.455522,11.013672,0.968817,0.247776,60.0,52.0,11.0,0.839928,306.9222222222222,10.076666666666668,10.0
1619293427.0,366961920.0,37.827047,-122.45546,11.026601,0.969055,0.246847,60.0,52.0,11.0,0.836535,306.9277777777778,10.078333333333331,10.0
1619293428.0,366961920.0,37.82706,-122.455397,11.038707,0.969294,0.245907,60.0,52.0,11.0,0.833138,306.93333333333334,10.08,10.0
1619293429.0,366961920.0,37.827073,-122.455334,11.049991,0.969534,0.244956,60.0,52.0,11.0,0.829736,306.93888888888887,10.081666666666669,10.0
1619293430.0,366961920.0,37.827085,-122.455272,11.060453,0.969777,0.243993,60.0,52.0,11.0,0.82633,306.94444444444446,10.083333333333334,10.0
1619293431.0,366961920.0,37.827098,-122.455209,11.070093,0.970021,0.24302,60.0,52.0,11.0,0.822921,306.95,10.085,10.0
1619293432.0,366961920.0,37.82711,-122.455146,11.078911,0.970268,0.242035,60.0,52.0,11.0,0.819508,306.9555555555556,10.086666666666666,10.0
1619293433.0,366961920.0,37.827122,-122.455083,11.086909,0.970516,0.241038,60.0,52.0,11.0,0.816093,306.9611111111111,10.088333333333336,10.0
1619293434.0,366961920.0,37.827135,-122.45502,11.094086,0.970766,0.240029,60.0,52.0,11.0,0.812674,306.9666666666667,10.09,10.0
1619293435.0,366961920.0,37.827147,-122.454957,11.100443,0.971018,0.239008,60.0,52.0,11.0,0.809253,306.97222222222223,10.091666666666669,10.0
1619293436.0,366961920.0,37.827159,-122.454894,11.105981,0.971271,0.237975,60.0,52.0,11.0,0.805829,306.97777777777776,10.093333333333334,10.0
1619293437.0,366961920.0,37.827172,-122.454831,11.110699,0.971527,0.236929,60.0,52.0,11.0,0.802403,306.9833333333333,10.095,10.0
1619293438.0,366961920.0,37.827184,-122.454767,11.114599,0.971785,0.23587,60.0,52.0,11.0,0.798975,306.9888888888889,10.096666666666668,10.0
1619293439.0,366961920.0,37.827196,-122.454704,11.117681,0.972044,0.234798,60.0,52.0,11.0,0.795546,306.99444444444447,10.098333333333333,10.0
1619293440.0,366961920.0,37.827208,-122.454641,11.119945,0.972306,0.233713,60.0,52.0,11.0,0.792115,307.0,10.1,10.0
1619293441.0,366961920.0,37.82722,-122.454578,11.121391,0.972569,0.232615,60.0,52.0,11.0,0.788683,307.0055555555556,10.101666666666668,10.0
1619293442.0,366961920.0,37.827232,-122.454514,11.122022,0.972834,0.231503,60.0,52.0,11.0,0.78525,307.0111111111111,10.103333333333332,10.0
1619293443.0,366961920.0,37.827244,-122.454451,11.121836,0.973102,0.230376,60.0,52.0,11.0,0.781816,307.01666666666665,10.105,10.0
1619293444.0,366961920.0,37.827256,-122.454387,11.120834,0.973371,0.229236,60.0,52.0,11.0,0.778382,307.02222222222224,10.106666666666667,10.0
1619293445.0,366961920.0,37.827268,-122.454324,11.119018,0.973642,0.228081,60.0,52.0,11.0,0.774948,307.02777777777777,10.108333333333334,10.0
1619293446.0,366961920.0,37.827279,-122.454261,11.116387,0.973916,0.226911,60.0,52.0,11.0,0.771514,307.03333333333336,10.11,10.0
1619293447.0,366961920.0,37.827291,-122.454197,11.112943,0.974191,0.225726,60.0,52.0,11.0,0.76808,307.0388888888889,10.111666666666668,10.0
1619293448.0,366961920.0,37.827303,-122.454134,11.108685,0.974468,0.224525,60.0,52.0,11.0,0.764647,307.0444444444444,10.113333333333332,10.0
1619293449.0,366961920.0,37.827314,-122.45407,11.103614,0.974748,0.223309,60.0,52.0,11.0,0.761215,307.05,10.115,10.0
