Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627663985.0,368080330.0,37.818472,-122.486834,4.906783,-0.974448,-0.224614,30.0,13.0,4.0,1.0,300.02923976608184,5.004385964912281,10.0
1627663986.0,368080330.0,37.818467,-122.486862,4.907983,-0.974454,-0.224587,30.0,13.0,4.0,0.996693,300.03508771929825,5.005263157894737,10.0
1627663987.0,368080330.0,37.818462,-122.48689,4.909265,-0.974463,-0.224547,30.0,13.0,4.0,0.993386,300.0409356725146,5.006140350877193,10.0
1627663988.0,368080330.0,37.818456,-122.486918,4.910629,-0.974475,-0.224495,30.0,13.0,4.0,0.990077,300.046783625731,5.007017543859649,10.0
1627663989.0,368080330.0,37.818451,-122.486946,4.912075,-0.97449,-0.224431,30.0,13.0,4.0,0.986768,300.05263157894734,5.007894736842105,10.0
1627663990.0,368080330.0,37.818446,-122.486975,4.913603,-0.974508,-0.224355,30.0,13.0,4.0,0.983458,300.05847953216374,5.008771929824562,10.0
1627663991.0,368080330.0,37.818441,-122.487003,4.915213,-0.974528,-0.224266,30.0,13.0,4.0,0.980146,300.0643274853801,5.0096491228070175,10.0
1627663992.0,368080330.0,37.818436,-122.487031,4.916905,-0.974551,-0.224165,30.0,13.0,4.0,0.976834,300.0701754385965,5.010526315789473,10.0
1627663993.0,368080330.0,37.818431,-122.487059,4.91868,-0.974577,-0.224052,30.0,13.0,4.0,0.97352,300.07602339181284,5.01140350877193,10.0
1627663994.0,368080330.0,37.818426,-122.487087,4.920536,-0.974606,-0.223926,30.0,13.0,4.0,0.970205,300.08187134502924,5.012280701754386,10.0
1627663995.0,368080330.0,37.818421,-122.487115,4.922474,-0.974638,-0.223789,30.0,13.0,4.0,0.966889,300.0877192982456,5.0131578947368425,10.0
1627663996.0,368080330.0,37.818416,-122.487143,4.924494,-0.974672,-0.223639,30.0,13.0,4.0,0.963572,300.093567251462,5.014035087719298,10.0
1627663997.0,368080330.0,37.818411,-122.487171,4.926597,-0.974709,-0.223477,30.0,13.0,4.0,0.960253,300.09941520467834,5.014912280701754,10.0
1627663998.0,368080330.0,37.818405,-122.487199,4.928781,-0.974749,-0.223303,30.0,13.0,4.0,0.956932,300.10526315789474,5.015789473684211,10.0
1627663999.0,368080330.0,37.8184,-122.487227,4.931048,-0.974792,-0.223117,30.0,13.0,4.0,0.953611,300.1111111111111,5.016666666666667,10.0
1627664000.0,368080330.0,37.818395,-122.487255,4.933397,-0.974837,-0.222918,30.0,13.0,4.0,0.950287,300.1169590643275,5.017543859649122,10.0
1627664001.0,368080330.0,37.81839,-122.487284,4.935828,-0.974885,-0.222708,30.0,13.0,4.0,0.946962,300.12280701754383,5.018421052631579,10.0
1627664002.0,368080330.0,37.818385,-122.487312,4.938342,-0.974936,-0.222486,30.0,13.0,4.0,0.943636,300.12865497076024,5.019298245614035,10.0
1627664003.0,368080330.0,37.81838,-122.48734,4.940927,-0.974989,-0.222253,30.0,13.0,4.0,0.940307,300.1345029239766,5.020175438596492,10.0
1627664004.0,368080330.0,37.818375,-122.487368,4.943541,-0.975043,-0.222015,30.0,13.0,4.0,0.936977,300.140350877193,5.021052631578947,10.0
1627664005.0,368080330.0,37.81837,-122.487396,4.946174,-0.975098,-0.221775,30.0,13.0,4.0,0.933645,300.14619883040933,5.021929824561403,10.0
1627664006.0,368080330.0,37.818365,-122.487425,4.948826,-0.975153,-0.221532,30.0,13.0,4.0,0.930311,300.15204678362574,5.02280701754386,10.0
1627664007.0,368080330.0,37.81836,-122.487453,4.951496,-0.975209,-0.221286,30.0,13.0,4.0,0.926976,300.1578947368421,5.023684210526316,10.0
1627664008.0,368080330.0,37.818355,-122.487481,4.954185,-0.975266,-0.221037,30.0,13.0,4.0,0.923638,300.1637426900585,5.024561403508772,10.0
1627664009.0,368080330.0,37.81835,-122.48751,4.956893,-0.975323,-0.220785,30.0,13.0,4.0,0.920299,300.16959064327483,5.025438596491228,10.0
1627664010.0,368080330.0,37.818344,-122.487538,4.959619,-0.97538,-0.22053,30.0,13.0,4.0,0.916958,300.17543859649123,5.026315789473684,10.0
1627664011.0,368080330.0,37.818339,-122.487566,4.962364,-0.975438,-0.220272,30.0,13.0,4.0,0.913615,300.1812865497076,5.027192982456141,10.0
1627664012.0,368080330.0,37.818334,-122.487595,4.965128,-0.975497,-0.220012,30.0,13.0,4.0,0.91027,300.187134502924,5.028070175438597,10.0
1627664013.0,368080330.0,37.818329,-122.487623,4.96791,-0.975557,-0.219748,30.0,13.0,4.0,0.906923,300.1929824561403,5.028947368421052,10.0
1627664014.0,368080330.0,37.818324,-122.487651,4.970711,-0.975617,-0.219482,30.0,13.0,4.0,0.903574,300.1988304093568,5.029824561403509,10.0
1627664015.0,368080330.0,37.818319,-122.48768,4.973531,-0.975677,-0.219213,30.0,13.0,4.0,0.900223,300.2046783625731,5.030701754385965,10.0
