Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629755305.0,563052700.0,37.817523,-122.477246,16.700782,0.967325,0.253539,74.0,264.0,32.0,1.0,310.0,11.0,10.0
1629755306.0,563052700.0,37.817543,-122.477151,16.68926,0.968829,0.247732,74.0,264.0,32.0,0.997623,310.0,11.0,10.0
1629755307.0,563052700.0,37.817562,-122.477056,16.677956,0.970292,0.241935,74.0,264.0,32.0,0.995245,310.0,11.0,10.0
1629755308.0,563052700.0,37.81758,-122.476962,16.66686,0.971717,0.23615,74.0,264.0,32.0,0.992864,310.0,11.0,10.0
1629755309.0,563052700.0,37.817599,-122.476867,16.655966,0.973102,0.230376,74.0,264.0,32.0,0.990482,310.0,11.0,10.0
1629755310.0,563052700.0,37.817616,-122.476772,16.645267,0.974448,0.224614,74.0,264.0,32.0,0.988097,310.0,11.0,10.0
1629755311.0,563052700.0,37.817634,-122.476677,16.634756,0.975755,0.218865,74.0,264.0,32.0,0.985711,310.0,11.0,10.0
1629755312.0,563052700.0,37.81765,-122.476582,16.624425,0.977024,0.213127,74.0,264.0,32.0,0.983323,310.0,11.0,10.0
1629755313.0,563052700.0,37.817667,-122.476487,16.614267,0.978256,0.207403,74.0,264.0,32.0,0.980934,310.0,11.0,10.0
1629755314.0,563052700.0,37.817683,-122.476391,16.604275,0.979449,0.201691,74.0,264.0,32.0,0.978543,310.0,11.0,10.0
1629755315.0,563052700.0,37.817698,-122.476296,16.594443,0.980605,0.195993,74.0,264.0,32.0,0.97615,310.0,11.0,10.0
1629755316.0,563052700.0,37.817713,-122.476201,16.584763,0.981724,0.190308,74.0,264.0,32.0,0.973756,310.0,11.0,10.0
1629755317.0,563052700.0,37.817728,-122.476105,16.575229,0.982807,0.184637,74.0,264.0,32.0,0.971361,310.0,11.0,10.0
1629755318.0,563052700.0,37.817742,-122.47601,16.565833,0.983853,0.178981,74.0,264.0,32.0,0.968964,310.0,11.0,10.0
1629755319.0,563052700.0,37.817756,-122.475915,16.556568,0.984862,0.173338,74.0,264.0,32.0,0.966566,310.0,11.0,10.0
1629755320.0,563052700.0,37.817769,-122.475819,16.547429,0.985836,0.16771,74.0,264.0,32.0,0.964167,310.0,11.0,10.0
1629755321.0,563052700.0,37.817782,-122.475724,16.538408,0.986775,0.162097,74.0,264.0,32.0,0.961766,310.0,11.0,10.0
1629755322.0,563052700.0,37.817794,-122.475628,16.529498,0.987678,0.156499,74.0,264.0,32.0,0.959365,310.0,11.0,10.0
1629755323.0,563052700.0,37.817806,-122.475532,16.520693,0.988547,0.150916,74.0,264.0,32.0,0.956962,310.0,11.0,10.0
1629755324.0,563052700.0,37.817818,-122.475437,16.511987,0.989381,0.145348,74.0,264.0,32.0,0.954558,310.0,11.0,10.0
1629755325.0,563052700.0,37.817829,-122.475341,16.503373,0.99018,0.139796,74.0,264.0,32.0,0.952154,310.0,11.0,10.0
1629755326.0,563052700.0,37.81784,-122.475245,16.494844,0.990946,0.13426,74.0,264.0,32.0,0.949748,310.0,11.0,10.0
1629755327.0,563052700.0,37.81785,-122.47515,16.486394,0.991678,0.128739,74.0,264.0,32.0,0.947342,310.0,11.0,10.0
1629755328.0,563052700.0,37.81786,-122.475054,16.478017,0.992378,0.123235,74.0,264.0,32.0,0.944935,310.0,11.0,10.0
1629755329.0,563052700.0,37.817869,-122.474958,16.469706,0.993044,0.117746,74.0,264.0,32.0,0.942528,310.0,11.0,10.0
1629755330.0,563052700.0,37.817878,-122.474862,16.461456,0.993677,0.112274,74.0,264.0,32.0,0.940119,310.0,11.0,10.0
1629755331.0,563052700.0,37.817887,-122.474767,16.453259,0.994279,0.106818,74.0,264.0,32.0,0.937711,310.0,11.0,10.0
1629755332.0,563052700.0,37.817895,-122.474671,16.44511,0.994848,0.101379,74.0,264.0,32.0,0.935301,310.0,11.0,10.0
1629755333.0,563052700.0,37.817902,-122.474575,16.437003,0.995385,0.095957,74.0,264.0,32.0,0.932892,310.0,11.0,10.0
1629755334.0,563052700.0,37.81791,-122.474479,16.428932,0.995892,0.090551,74.0,264.0,32.0,0.930482,310.0,11.0,10.0
1629755335.0,563052700.0,37.817917,-122.474383,16.42089,0.996367,0.085162,74.0,264.0,32.0,0.928071,310.0,11.0,10.0
1629755336.0,563052700.0,37.817923,-122.474287,16.412872,0.996812,0.07979,74.0,264.0,32.0,0.925661,310.0,11.0,10.0
