Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623282641.0,338205971.0,37.812649,-122.472195,6.075544,0.966757,-0.255698,30.0,15.0,0.0,1.0,270.0,18.03861111111112,10.0
1623282642.0,338205971.0,37.812642,-122.47216,6.074241,0.966704,-0.255898,30.0,15.0,0.0,0.995368,270.0,18.03833333333333,10.0
1623282643.0,338205971.0,37.812635,-122.472126,6.072951,0.966638,-0.256148,30.0,15.0,0.0,0.990738,270.0,18.038055555555555,10.0
1623282644.0,338205971.0,37.812627,-122.472092,6.071674,0.966558,-0.256449,30.0,15.0,0.0,0.98611,270.0,18.037777777777777,10.0
1623282645.0,338205971.0,37.81262,-122.472057,6.070409,0.966464,-0.256801,30.0,15.0,0.0,0.981483,270.0,18.0375,10.0
1623282646.0,338205971.0,37.812613,-122.472023,6.069159,0.966357,-0.257204,30.0,15.0,0.0,0.976858,270.0,18.037222222222223,10.0
1623282647.0,338205971.0,37.812606,-122.471989,6.067922,0.966236,-0.257658,30.0,15.0,0.0,0.972235,270.0,18.036944444444444,10.0
1623282648.0,338205971.0,37.812598,-122.471954,6.066699,0.966101,-0.258163,30.0,15.0,0.0,0.967613,270.0,18.036666666666665,10.0
1623282649.0,338205971.0,37.812591,-122.47192,6.065491,0.965953,-0.258718,30.0,15.0,0.0,0.962993,270.0,18.03638888888889,10.0
1623282650.0,338205971.0,37.812584,-122.471886,6.064299,0.96579,-0.259324,30.0,15.0,0.0,0.958376,270.0,18.03611111111111,10.0
1623282651.0,338205971.0,37.812577,-122.471851,6.063123,0.965614,-0.259982,30.0,15.0,0.0,0.95376,270.0,18.035833333333333,10.0
1623282652.0,338205971.0,37.812569,-122.471817,6.061963,0.965423,-0.26069,30.0,15.0,0.0,0.949146,270.0,18.03555555555556,10.0
1623282653.0,338205971.0,37.812562,-122.471783,6.060821,0.965217,-0.261448,30.0,15.0,0.0,0.944534,270.0,18.03527777777778,10.0
1623282654.0,338205971.0,37.812555,-122.471748,6.059697,0.964998,-0.262258,30.0,15.0,0.0,0.939924,270.0,18.035,10.0
1623282655.0,338205971.0,37.812547,-122.471714,6.058592,0.964763,-0.263119,30.0,15.0,0.0,0.935317,270.0,18.03472222222222,10.0
1623282656.0,338205971.0,37.81254,-122.47168,6.057499,0.964521,-0.264005,30.0,15.0,0.0,0.930712,270.0,18.034444444444446,10.0
1623282657.0,338205971.0,37.812533,-122.471646,6.05639,0.964298,-0.264818,30.0,15.0,0.0,0.926109,270.0,18.034166666666668,10.0
1623282658.0,338205971.0,37.812525,-122.471612,6.055258,0.964102,-0.265533,30.0,15.0,0.0,0.921508,270.0,18.03388888888889,10.0
1623282659.0,338205971.0,37.812518,-122.471577,6.054099,0.963932,-0.266149,30.0,15.0,0.0,0.916909,270.0,18.03361111111111,10.0
1623282660.0,338205971.0,37.81251,-122.471543,6.052914,0.963789,-0.266667,30.0,15.0,0.0,0.912312,270.0,18.03333333333333,10.0
1623282661.0,338205971.0,37.812503,-122.471509,6.051701,0.963673,-0.267087,30.0,15.0,0.0,0.907718,270.0,18.03305555555556,10.0
1623282662.0,338205971.0,37.812495,-122.471475,6.050459,0.963583,-0.267408,30.0,15.0,0.0,0.903125,270.0,18.032777777777778,10.0
1623282663.0,338205971.0,37.812488,-122.471441,6.049188,0.963522,-0.267631,30.0,15.0,0.0,0.898534,270.0,18.0325,10.0
1623282664.0,338205971.0,37.81248,-122.471407,6.047887,0.963487,-0.267755,30.0,15.0,0.0,0.893945,270.0,18.032222222222224,10.0
1623282665.0,338205971.0,37.812473,-122.471373,6.046556,0.96348,-0.267781,30.0,15.0,0.0,0.889357,270.0,18.031944444444445,10.0
1623282666.0,338205971.0,37.812465,-122.471338,6.045195,0.9635,-0.267709,30.0,15.0,0.0,0.884772,270.0,18.031666666666663,10.0
1623282667.0,338205971.0,37.812458,-122.471304,6.043805,0.963547,-0.267537,30.0,15.0,0.0,0.880187,270.0,18.031388888888888,10.0
1623282668.0,338205971.0,37.81245,-122.47127,6.042384,0.963622,-0.267268,30.0,15.0,0.0,0.875605,270.0,18.031111111111112,10.0
1623282669.0,338205971.0,37.812443,-122.471236,6.040935,0.963725,-0.266899,30.0,15.0,0.0,0.871023,270.0,18.030833333333334,10.0
1623282670.0,338205971.0,37.812435,-122.471202,6.039458,0.963854,-0.266431,30.0,15.0,0.0,0.866443,270.0,18.030555555555555,10.0
1623282671.0,338205971.0,37.812428,-122.471168,6.037953,0.96401,-0.265865,30.0,15.0,0.0,0.861865,270.0,18.030277777777776,10.0
1623282672.0,338205971.0,37.812421,-122.471134,6.036421,0.964194,-0.265199,30.0,15.0,0.0,0.857287,270.0,18.03,10.0
