Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629897850.0,366864850.0,37.823041,-122.465472,8.555397,0.998781,-0.049356,60.0,19.0,10.0,1.0,270.3888888888889,8.03888888888889,10.0
1629897851.0,366864850.0,37.823039,-122.465422,8.549464,0.998775,-0.04948,60.0,19.0,10.0,0.995032,270.39444444444445,8.039444444444445,10.0
1629897852.0,366864850.0,37.823037,-122.465372,8.544284,0.998763,-0.049715,60.0,19.0,10.0,0.990068,270.4,8.04,10.0
1629897853.0,366864850.0,37.823035,-122.465322,8.539859,0.998746,-0.05006,60.0,19.0,10.0,0.985106,270.4055555555556,8.040555555555555,10.0
1629897854.0,366864850.0,37.823033,-122.465272,8.536188,0.998723,-0.050517,60.0,19.0,10.0,0.980147,270.4111111111111,8.04111111111111,10.0
1629897855.0,366864850.0,37.823031,-122.465222,8.533274,0.998694,-0.051084,60.0,19.0,10.0,0.97519,270.4166666666667,8.041666666666666,10.0
1629897856.0,366864850.0,37.823029,-122.465172,8.531118,0.998659,-0.051763,60.0,19.0,10.0,0.970235,270.4222222222222,8.042222222222222,10.0
1629897857.0,366864850.0,37.823027,-122.465122,8.529722,0.998618,-0.052552,60.0,19.0,10.0,0.965282,270.4277777777778,8.042777777777777,10.0
1629897858.0,366864850.0,37.823025,-122.465072,8.529088,0.99857,-0.053452,60.0,19.0,10.0,0.960329,270.43333333333334,8.043333333333333,10.0
1629897859.0,366864850.0,37.823023,-122.465022,8.529219,0.998516,-0.054463,60.0,19.0,10.0,0.955376,270.43888888888887,8.043888888888889,10.0
1629897860.0,366864850.0,37.823021,-122.464972,8.530118,0.998454,-0.055584,60.0,19.0,10.0,0.950423,270.44444444444446,8.044444444444444,10.0
1629897861.0,366864850.0,37.823018,-122.464922,8.531787,0.998385,-0.056814,60.0,19.0,10.0,0.94547,270.45,8.045,10.0
1629897862.0,366864850.0,37.823016,-122.464872,8.534231,0.998308,-0.058154,60.0,19.0,10.0,0.940516,270.4555555555556,8.045555555555556,10.0
1629897863.0,366864850.0,37.823014,-122.464823,8.537453,0.998222,-0.059603,60.0,19.0,10.0,0.935561,270.4611111111111,8.046111111111111,10.0
1629897864.0,366864850.0,37.823012,-122.464773,8.541456,0.998128,-0.06116,60.0,19.0,10.0,0.930603,270.46666666666664,8.046666666666667,10.0
1629897865.0,366864850.0,37.823009,-122.464723,8.546247,0.998025,-0.062826,60.0,19.0,10.0,0.925644,270.47222222222223,8.047222222222222,10.0
1629897866.0,366864850.0,37.823007,-122.464673,8.551828,0.997911,-0.064598,60.0,19.0,10.0,0.920682,270.47777777777776,8.047777777777778,10.0
