Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640247668.0,366963980.0,37.852,-122.46859,19.452425,0.907529,-0.41999,60.0,46.0,9.0,1.0,0.0,0.0,9.16140350877193
1640247669.0,366963980.0,37.851962,-122.468487,19.481617,0.906782,-0.421599,60.0,46.0,9.0,0.996339,0.0,0.0,9.161842105263158
1640247670.0,366963980.0,37.851924,-122.468383,19.510537,0.906042,-0.423188,60.0,46.0,9.0,0.992673,0.0,0.0,9.162280701754383
1640247671.0,366963980.0,37.851886,-122.468279,19.539182,0.905307,-0.424757,60.0,46.0,9.0,0.989002,0.0,0.0,9.162719298245614
1640247672.0,366963980.0,37.851848,-122.468176,19.567552,0.904579,-0.426307,60.0,46.0,9.0,0.985327,0.0,0.0,9.163157894736845
1640247673.0,366963980.0,37.851809,-122.468072,19.595643,0.903856,-0.427837,60.0,46.0,9.0,0.981647,0.0,0.0,9.16359649122807
1640247674.0,366963980.0,37.85177,-122.467968,19.623455,0.903139,-0.429347,60.0,46.0,9.0,0.977963,0.0,0.0,9.1640350877193
1640247675.0,366963980.0,37.851731,-122.467864,19.650985,0.902429,-0.430839,60.0,46.0,9.0,0.974274,0.0,0.0,9.164473684210526
1640247676.0,366963980.0,37.851692,-122.467761,19.678232,0.901724,-0.432311,60.0,46.0,9.0,0.97058,0.0,0.0,9.164912280701754
1640247677.0,366963980.0,37.851653,-122.467657,19.705194,0.901026,-0.433765,60.0,46.0,9.0,0.966882,0.0,0.0,9.165350877192983
1640247678.0,366963980.0,37.851613,-122.467553,19.73187,0.900334,-0.435201,60.0,46.0,9.0,0.96318,0.0,0.0,9.16578947368421
1640247679.0,366963980.0,37.851573,-122.467449,19.758258,0.899647,-0.436617,60.0,46.0,9.0,0.959473,0.0,0.0,9.16622807017544
1640247680.0,366963980.0,37.851534,-122.467344,19.784356,0.898967,-0.438016,60.0,46.0,9.0,0.955762,0.0,0.0,9.166666666666666
1640247681.0,366963980.0,37.851493,-122.46724,19.810163,0.898293,-0.439397,60.0,46.0,9.0,0.952047,0.0,0.0,9.167105263157897
1640247682.0,366963980.0,37.851453,-122.467136,19.835678,0.897625,-0.440759,60.0,46.0,9.0,0.948328,0.0,0.0,9.167543859649124
1640247683.0,366963980.0,37.851413,-122.467032,19.860898,0.896964,-0.442104,60.0,46.0,9.0,0.944605,0.0,0.0,9.16798245614035
1640247684.0,366963980.0,37.851372,-122.466927,19.885822,0.896308,-0.443432,60.0,46.0,9.0,0.940877,0.0,0.0,9.16842105263158
1640247685.0,366963980.0,37.851331,-122.466823,19.910449,0.895659,-0.444741,60.0,46.0,9.0,0.937146,0.0,0.0,9.168859649122806
1640247686.0,366963980.0,37.85129,-122.466718,19.934778,0.895016,-0.446034,60.0,46.0,9.0,0.933411,0.0,0.0,9.169298245614035
1640247687.0,366963980.0,37.851249,-122.466614,19.958806,0.894379,-0.44731,60.0,46.0,9.0,0.929672,0.0,0.0,9.169736842105262
1640247688.0,366963980.0,37.851208,-122.466509,19.982533,0.893749,-0.448568,60.0,46.0,9.0,0.925929,0.0,0.0,9.170175438596493
1640247689.0,366963980.0,37.851166,-122.466404,20.005957,0.893124,-0.44981,60.0,46.0,9.0,0.922182,0.0,0.0,9.17061403508772
1640247690.0,366963980.0,37.851125,-122.4663,20.029077,0.892506,-0.451035,60.0,46.0,9.0,0.918432,0.0,0.0,9.171052631578949
1640247691.0,366963980.0,37.851083,-122.466195,20.051892,0.891894,-0.452244,60.0,46.0,9.0,0.914678,0.0,0.0,9.171491228070176
1640247692.0,366963980.0,37.851041,-122.46609,20.074399,0.891289,-0.453436,60.0,46.0,9.0,0.91092,0.0,0.0,9.171929824561404
1640247693.0,366963980.0,37.850999,-122.465985,20.096599,0.89069,-0.454612,60.0,46.0,9.0,0.907159,0.0,0.0,9.172368421052632
1640247694.0,366963980.0,37.850957,-122.465881,20.118489,0.890097,-0.455772,60.0,46.0,9.0,0.903395,0.0,0.0,9.17280701754386
1640247695.0,366963980.0,37.850914,-122.465776,20.140069,0.88951,-0.456915,60.0,46.0,9.0,0.899627,0.0,0.0,9.173245614035087
1640247696.0,366963980.0,37.850872,-122.465671,20.161337,0.88893,-0.458043,60.0,46.0,9.0,0.895855,0.0,0.0,9.173684210526316
1640247697.0,366963980.0,37.850829,-122.465566,20.182292,0.888356,-0.459156,60.0,46.0,9.0,0.892081,0.0,0.0,9.174122807017543
1640247698.0,366963980.0,37.850786,-122.465461,20.202933,0.887788,-0.460252,60.0,46.0,9.0,0.888303,0.0,0.0,9.174561403508772
1640247699.0,366963980.0,37.850743,-122.465355,20.223258,0.887227,-0.461334,60.0,46.0,9.0,0.884522,0.0,0.0,9.175
1640247700.0,366963980.0,37.8507,-122.46525,20.243267,0.886672,-0.462399,60.0,46.0,9.0,0.880737,0.0,0.0,9.175438596491228
1640247701.0,366963980.0,37.850657,-122.465145,20.262959,0.886123,-0.46345,60.0,46.0,9.0,0.87695,0.0,0.0,9.175877192982457
1640247702.0,366963980.0,37.850613,-122.46504,20.282332,0.885581,-0.464486,60.0,46.0,9.0,0.873159,0.0,0.0,9.176315789473684
1640247703.0,366963980.0,37.85057,-122.464935,20.301385,0.885045,-0.465506,60.0,46.0,9.0,0.869366,0.0,0.0,9.176754385964912
1640247704.0,366963980.0,37.850526,-122.464829,20.320117,0.884515,-0.466512,60.0,46.0,9.0,0.86557,0.0,0.0,9.17719298245614
1640247705.0,366963980.0,37.850482,-122.464724,20.338528,0.883991,-0.467503,60.0,46.0,9.0,0.861771,0.0,0.0,9.177631578947368
1640247706.0,366963980.0,37.850438,-122.464619,20.356615,0.883474,-0.468479,60.0,46.0,9.0,0.857969,0.0,0.0,9.178070175438595
1640247707.0,366963980.0,37.850394,-122.464513,20.374379,0.882964,-0.469441,60.0,46.0,9.0,0.854164,0.0,0.0,9.178508771929824
1640247708.0,366963980.0,37.85035,-122.464408,20.391818,0.882459,-0.470388,60.0,46.0,9.0,0.850356,0.0,0.0,9.178947368421053
1640247709.0,366963980.0,37.850305,-122.464303,20.408931,0.881961,-0.471322,60.0,46.0,9.0,0.846546,0.0,0.0,9.179385964912282
1640247710.0,366963980.0,37.850261,-122.464197,20.425717,0.88147,-0.47224,60.0,46.0,9.0,0.842734,0.0,0.0,9.179824561403509
